12:44,51,37,5,162,24
12:46,47,44,4,426,24
12:47,59,45,5,753,24
12:49,25,6,5,647,24
12:50,7,20,6,74,24
12:52,28,5,16,26,24
12:58,27,40,6,304,24
13:00,58,5,57,392,24
13:19,12,40,5,677,8
13:20,39,22,5,128,6
13:22,46,21,6,531,8
13:24,37,47,4,776,24
13:25,31,18,4,75,24
13:27,55,3,6,319,24
13:29,46,38,6,361,8
13:31,14,47,36,413,8
13:43,61,47,4,34,8
13:44,70,24,5,195,8
13:46,1,21,29,656,24
13:55,16,38,6,149,24
13:57,52,41,4,418,24
13:59,18,14,34,59,8
14:10,22,45,21,527,8
14:17,63,42,4,748,24
14:18,46,45,12,464,24
14:22,61,1,5,567,24
14:24,19,50,4,313,24
14:25,46,48,45,210,24
14:40,4,41,4,88,8
14:42,26,36,5,831,8
14:43,41,47,5,48,24
14:45,5,22,4,425,24
14:46,12,40,6,38,24
14:48,66,39,6,629,24
14:50,8,8,5,288,24
14:52,34,1,4,190,24
14:53,51,22,5,850,24
14:55,19,18,4,71,24
14:56,59,1,5,55,24
14:58,54,35,21,380,8
15:05,61,38,13,623,8
15:09,43,37,27,202,24
15:18,23,37,17,584,24
15:24,65,25,6,499,8
15:26,56,22,6,190,24
15:28,54,50,24,659,24
15:36,47,34,4,86,24
15:37,61,17,5,447,24
15:39,32,3,16,505,24
15:44,14,26,5,677,24
15:46,7,5,5,843,24
15:48,28,29,6,71,8
15:50,38,44,5,665,8
15:51,16,22,4,700,8
15:53,2,36,6,342,8
15:55,50,39,9,649,6
15:58,22,6,25,890,24
16:06,39,13,4,501,24
16:07,43,41,15,539,8
16:12,26,36,4,519,8
16:14,59,33,5,233,24
16:15,36,16,6,470,6
16:17,39,23,4,839,24
16:19,59,25,6,461,24
16:21,16,13,18,387,24
16:27,53,29,14,405,6
16:31,19,32,4,707,24
16:33,29,10,15,856,24
16:38,39,47,5,253,24
16:39,60,6,4,683,8
16:41,48,47,6,20,24
16:43,31,11,21,646,24
16:50,12,48,4,575,24
16:51,4,27,15,411,24
16:56,61,24,4,582,24
16:57,32,37,4,565,24
16:59,46,3,6,527,24
17:01,49,12,5,527,24
17:02,1,23,4,764,24
17:04,12,45,5,756,24
17:05,61,16,5,146,24
17:07,5,13,5,200,24
17:09,29,46,6,462,24
17:11,46,13,6,288,8
17:13,59,5,4,582,24
17:14,6,37,5,271,24
17:16,34,20,5,776,24
17:17,10,18,5,575,24
17:19,39,31,4,738,24
17:20,70,36,20,399,24
17:27,50,21,6,640,8
17:29,22,42,4,45,24
17:30,10,47,5,719,24
17:32,23,43,6,179,24
17:34,69,21,4,23,24
17:35,3,14,5,462,24
17:37,55,21,5,226,24
17:39,22,37,6,316,24
17:41,28,39,6,664,24
17:43,32,15,4,267,24
17:44,47,27,13,377,24
17:48,20,4,4,895,8
17:50,5,12,6,569,24
17:52,8,24,20,871,24
17:58,61,36,6,659,24
18:00,41,41,5,814,24
18:02,53,25,2,882,6
18:03,21,36,12,596,24
18:07,63,47,4,780,24
18:08,28,45,43,352,24
18:22,46,8,6,309,24
18:24,68,13,4,221,24
18:26,34,50,4,358,24
18:27,51,31,18,405,8
18:33,3,5,6,764,24
18:35,54,46,4,91,8
18:36,36,29,9,489,24
18:39,65,36,4,171,24
18:41,65,3,16,43,8
18:46,26,35,6,68,8
18:48,11,22,4,505,24
18:49,38,40,3,233,24
18:50,13,44,12,401,8
18:54,5,16,4,355,24
18:56,40,6,6,235,24
18:58,48,15,5,525,24
18:59,9,2,16,363,24
19:05,31,13,6,344,24
19:07,26,49,2,646,24
19:07,4,37,6,589,24
19:09,21,4,14,130,24
19:14,69,41,6,157,24
19:16,4,39,5,577,24
19:18,46,12,6,276,24
19:20,57,22,6,817,24
19:22,57,12,16,160,24
19:27,37,29,4,684,24
19:28,49,42,4,274,24
19:30,33,26,27,424,24
19:39,39,43,6,651,24
19:41,62,19,4,502,24
19:42,34,38,4,835,24
19:43,65,5,6,451,24
19:45,41,5,14,334,24
19:50,55,42,5,223,24
19:52,50,48,4,119,24
19:53,23,44,6,769,24
19:55,3,42,6,837,24
19:57,40,32,5,39,24
19:59,56,11,6,62,24
20:01,26,24,5,365,24
20:02,40,3,6,237,24
20:04,1,31,21,77,8
20:11,46,19,4,647,24
20:13,67,1,4,366,24
20:14,43,2,11,860,24
20:18,57,8,6,452,24
20:20,28,39,4,219,24
20:21,16,21,14,767,24
20:26,63,6,5,532,24
20:27,11,21,5,313,24
20:29,17,28,18,427,24
20:35,26,8,21,50,24
20:42,3,46,6,685,24
20:44,60,11,6,197,24
20:46,19,33,5,317,24
20:48,47,11,43,593,24
21:02,27,37,6,162,24
21:04,59,46,4,473,24
21:05,11,48,10,200,24
21:09,55,49,5,166,24
21:10,20,29,5,375,24
21:12,58,14,47,748,24
21:28,30,24,4,159,24
21:29,68,5,4,297,24
21:30,19,21,4,59,24
21:32,20,7,17,49,24
21:37,66,1,4,367,24
21:39,22,27,4,283,8
21:40,33,44,4,296,24
21:41,33,45,5,291,24
21:43,29,49,5,597,24
21:45,55,14,4,723,24
21:46,61,33,5,713,24
21:48,35,33,18,532,24
21:54,33,1,4,119,24
21:55,26,48,4,697,8
21:56,16,21,21,548,24
22:03,9,23,50,232,24
22:20,29,47,6,854,24
22:22,57,3,4,629,24
22:23,35,12,16,457,24
22:29,48,33,3,631,24
22:30,54,49,4,380,8
22:31,20,5,6,98,24
22:33,53,28,5,724,24
22:35,67,23,5,322,8
22:36,54,49,2,285,24
22:37,43,4,6,240,24
22:39,25,2,6,705,24
22:41,56,42,4,83,24
22:42,4,3,11,175,24
22:46,46,47,5,839,24
22:48,53,3,1,566,24
22:48,68,14,14,330,8
22:53,43,8,5,155,8
22:54,51,10,18,839,8
23:00,3,43,6,444,8
23:02,35,46,6,730,8
23:04,34,4,5,597,8
23:06,39,43,4,572,8
23:07,57,50,21,856,8
23:14,53,46,10,610,8
23:18,20,32,6,365,8
23:20,27,41,3,479,8
23:21,42,20,4,349,8
23:22,7,34,36,96,8
23:34,2,38,15,114,8
23:39,3,47,5,614,8
23:41,60,48,6,719,8
23:43,69,5,6,893,8
23:45,28,4,4,209,8
23:46,44,39,5,776,8
23:48,63,23,6,500,8
23:50,18,35,4,551,8
