09:32,59,48,5,319,24
09:34,7,42,5,103,24
09:36,36,5,5,412,24
09:38,13,28,5,705,24
09:40,61,39,4,583,24
09:42,46,28,6,722,8
09:44,70,23,6,378,24
09:47,43,49,4,574,24
09:48,51,22,27,61,8
10:00,22,28,5,666,24
10:02,27,27,6,305,24
10:04,66,34,6,490,8
10:07,25,16,4,880,8
10:08,22,48,6,855,8
10:11,18,23,6,63,8
10:13,50,2,6,261,24
10:16,36,40,5,471,24
10:18,62,4,18,292,24
10:25,56,41,6,175,24
10:28,14,8,4,354,24
10:30,17,47,5,801,24
10:32,36,7,6,669,24
10:34,51,25,19,156,8
10:42,49,19,4,363,24
10:44,20,34,4,673,24
10:45,68,33,6,790,24
10:48,17,34,5,481,24
10:50,54,37,5,798,8
10:52,38,10,9,793,24
10:56,2,50,6,163,24
10:58,48,29,5,771,8
11:00,65,22,4,234,8
11:02,46,6,2,328,8
11:03,41,19,10,536,24
11:07,59,31,5,699,24
11:09,24,2,4,661,24
11:11,15,43,4,316,24
11:13,46,50,3,654,8
11:14,56,21,13,563,24
11:19,24,21,6,885,24
11:22,51,18,13,160,6
11:27,52,37,3,359,24
11:28,42,34,5,186,24
11:30,2,44,4,99,24
11:32,16,40,8,290,8
11:35,60,36,4,148,8
11:37,46,42,6,154,24
11:40,46,41,11,54,24
11:44,4,15,10,187,24
11:48,48,47,6,213,24
11:51,39,18,6,268,24
11:53,68,39,4,367,8
11:55,58,9,22,694,24
12:04,41,16,5,380,8
12:06,32,31,4,335,6
12:08,62,31,6,704,8
12:10,44,27,5,22,8
12:13,55,39,6,677,24
12:15,15,49,5,46,24
12:17,55,6,6,775,24
12:20,49,23,34,519,24
12:34,65,22,5,660,24
12:36,48,3,5,449,24
12:38,63,48,4,495,8
12:40,51,47,19,25,24
12:48,7,31,5,37,24
12:50,59,31,6,549,8
12:52,65,3,5,808,24
12:54,66,29,5,672,24
12:56,12,31,15,159,8
13:03,48,47,4,201,8
13:04,35,48,4,394,24
13:06,54,37,4,418,6
13:08,36,40,21,585,8
13:16,33,44,6,764,24
13:19,1,16,53,482,24
13:41,68,17,5,450,24
13:43,11,16,6,561,24
13:45,41,1,6,852,8
13:48,62,39,8,542,8
13:51,5,45,24,317,24
14:01,37,3,6,178,24
14:04,31,1,6,875,24
14:06,48,5,5,730,24
14:08,6,48,19,849,8
14:16,67,33,4,551,24
14:18,31,17,6,481,8
14:20,3,6,6,500,8
14:23,47,44,4,120,24
14:25,25,31,6,488,24
14:27,23,26,6,863,24
14:30,9,19,6,239,24
14:32,7,6,5,628,24
14:34,6,39,4,234,24
14:36,31,32,6,320,24
14:38,26,34,4,545,24
14:40,17,47,4,278,24
14:42,47,3,56,365,24
15:05,38,34,6,753,24
15:08,61,32,5,151,24
15:10,23,24,4,190,8
15:11,7,34,5,60,24
15:13,18,36,5,288,24
15:15,12,32,4,486,24
15:17,56,24,6,103,24
15:20,56,18,6,214,8
15:22,16,48,4,603,24
15:24,54,50,5,502,24
15:26,46,1,6,677,24
15:28,48,21,17,333,24
15:35,65,34,4,500,24
15:37,68,31,3,389,24
15:38,39,2,6,462,24
15:41,13,41,6,388,8
15:43,11,33,12,624,8
15:48,11,16,4,826,24
15:50,32,6,4,614,24
15:52,13,38,5,750,24
15:54,18,7,50,566,24
16:15,36,9,19,124,24
16:23,39,27,10,292,4
16:27,10,42,4,575,24
16:28,56,4,5,439,24
16:30,57,10,51,563,8
16:52,60,36,4,806,24
16:53,64,27,5,200,24
16:55,12,4,6,202,24
16:58,55,8,13,632,24
17:03,6,20,6,898,24
17:06,23,32,44,322,24
17:24,37,32,5,427,24
17:26,46,24,4,155,24
17:28,34,48,4,618,24
17:30,38,14,5,310,24
17:32,13,50,5,858,24
17:34,25,29,8,26,8
17:37,19,27,20,827,24
17:45,9,5,6,11,24
17:48,5,45,4,860,8
17:50,21,31,5,226,24
17:52,30,3,6,171,8
17:54,70,19,12,369,24
17:59,8,26,22,234,24
18:08,46,32,14,139,6
18:14,21,16,4,37,8
18:16,7,19,4,734,24
18:18,12,15,14,135,24
18:23,26,3,18,510,24
18:31,41,48,4,17,24
18:33,17,18,17,682,24
18:40,31,38,6,373,6
18:42,46,19,5,581,24
18:44,28,33,21,631,8
18:53,34,41,4,154,8
18:55,69,29,4,421,24
18:56,25,8,4,831,24
18:58,41,27,32,843,6
19:11,70,6,5,595,24
19:13,14,13,10,374,24
19:18,58,26,48,618,8
19:38,55,9,5,673,24
19:40,69,31,4,518,24
19:41,36,14,5,652,24
19:43,36,34,16,235,8
19:50,67,8,6,808,24
19:53,46,49,5,171,8
19:55,27,26,4,887,24
19:56,38,40,5,111,8
19:58,69,39,50,809,24
20:19,51,25,6,733,8
20:22,24,31,6,774,24
20:24,58,11,6,412,8
20:27,65,26,4,40,24
20:28,41,27,5,288,8
20:30,53,33,12,170,4
20:35,49,44,6,433,24
20:38,29,1,16,744,24
20:45,1,1,6,279,24
20:47,57,27,5,296,24
20:49,61,31,4,306,24
20:51,61,20,23,659,24
21:00,36,22,5,277,24
21:03,60,48,19,465,8
21:10,16,29,6,263,24
21:13,3,10,6,367,8
21:15,28,32,16,546,24
21:22,51,31,19,769,24
21:30,61,22,4,508,24
21:32,46,5,4,578,24
21:33,4,33,5,539,24
21:35,44,38,13,564,6
21:41,39,18,4,91,24
21:43,41,34,5,348,24
21:45,13,27,6,372,24
21:47,17,5,4,66,24
21:49,40,17,6,689,24
21:51,43,36,4,433,24
21:53,46,37,4,752,24
21:55,68,13,16,49,8
22:01,32,22,4,143,24
22:03,12,15,4,240,24
22:05,46,10,12,707,24
22:10,62,11,16,588,24
22:16,23,16,11,271,24
22:21,44,50,6,300,24
22:23,50,11,5,27,24
22:25,26,34,38,204,24
22:41,51,44,5,191,24
22:43,66,37,6,91,24
22:46,14,3,6,378,24
22:48,34,33,6,478,6
22:51,64,43,4,51,24
22:53,14,37,5,599,24
22:55,59,37,4,686,24
22:56,19,18,4,319,24
22:58,28,23,6,788,24
23:00,13,41,48,604,24
23:20,62,5,17,381,24
23:28,58,22,4,764,24
23:29,24,47,4,873,8
23:31,31,43,30,412,8
23:43,42,23,4,55,4
23:45,46,16,17,885,6
23:52,46,32,3,899,4
23:53,32,32,13,768,6
