17:13,49,36,4,414,24
17:14,69,24,6,455,24
17:17,55,13,21,319,24
17:25,17,16,54,395,24
17:45,26,27,5,790,24
17:47,14,44,4,121,8
17:49,47,48,6,692,24
17:51,67,31,21,263,24
17:59,14,25,4,899,24
18:01,15,9,4,546,24
18:02,29,9,35,712,24
18:16,68,28,16,339,24
18:22,35,40,12,159,24
18:27,52,13,6,363,24
18:29,17,31,3,682,24
18:30,25,23,11,14,8
18:34,44,14,6,85,24
18:36,51,45,5,868,8
18:38,51,21,6,793,8
18:41,36,28,5,612,8
18:43,48,27,5,586,24
18:45,52,16,6,765,24
18:47,44,38,4,96,8
18:48,55,23,6,841,24
18:51,6,1,12,229,24
18:55,18,24,5,300,8
18:57,57,32,5,717,24
18:59,36,43,21,514,8
19:07,33,14,17,224,24
19:14,54,23,6,604,24
19:16,50,45,2,256,24
19:17,1,18,2,628,8
19:17,67,31,6,619,24
19:20,35,20,6,14,6
19:22,64,25,5,427,24
19:24,54,41,6,518,24
19:26,57,27,4,364,24
19:28,63,27,6,797,24
19:30,11,22,4,160,24
19:32,26,42,4,369,24
19:33,27,31,4,775,8
19:35,14,44,16,452,24
19:41,46,39,4,411,24
19:42,9,42,4,638,24
19:44,25,31,6,677,24
19:46,57,3,22,24,24
19:55,29,23,6,671,24
19:57,34,7,5,876,24
19:59,68,24,17,420,24
20:05,67,48,5,434,8
20:07,18,4,6,863,24
20:10,26,22,42,881,24
20:26,58,27,4,321,24
20:27,30,7,12,424,24
20:32,58,19,6,822,24
20:34,10,49,5,819,24
20:36,57,10,6,705,24
20:38,54,11,5,378,24
20:40,39,36,5,91,6
20:42,18,28,6,64,8
20:45,14,18,6,865,24
20:47,44,21,4,714,8
20:48,6,27,4,888,24
20:50,68,33,6,10,8
20:52,25,47,4,497,24
20:54,39,22,4,858,8
20:55,10,41,5,634,24
20:57,4,16,5,137,8
20:59,64,7,4,392,24
21:01,32,47,19,544,24
21:08,13,7,36,405,24
21:22,54,22,6,593,8
21:24,1,11,11,684,8
21:28,68,41,6,120,8
21:31,18,21,4,242,8
21:32,68,31,4,131,8
21:34,10,28,12,94,8
21:38,23,12,32,204,8
21:50,4,46,4,379,8
21:52,9,31,5,820,8
21:54,53,19,6,341,6
21:56,47,1,5,249,8
21:58,70,9,5,841,8
22:00,8,49,17,663,8
22:07,26,3,49,43,8
22:25,23,37,24,670,8
22:35,28,32,6,229,8
22:37,41,48,4,75,8
22:38,15,21,17,688,8
22:45,68,8,6,425,8
22:47,39,33,6,651,6
22:49,41,7,24,572,8
22:59,51,32,6,143,6
23:01,44,23,4,129,6
23:03,35,31,6,314,6
23:05,48,22,6,650,6
23:07,49,19,5,783,6
23:09,46,21,5,145,6
23:11,54,17,6,536,6
23:13,42,22,6,674,6
23:16,51,28,4,465,6
