08:54,51,33,6,15,6
08:59,7,33,6,141,24
09:03,40,27,4,883,4
09:06,29,36,6,380,24
09:10,64,48,4,370,8
09:13,55,21,3,496,8
09:15,25,47,4,441,8
09:18,26,18,56,829,8
09:58,44,38,5,546,24
10:02,61,20,5,410,24
10:05,62,44,5,291,24
10:09,27,4,6,379,8
10:13,26,18,5,479,24
10:17,5,7,10,117,24
10:24,8,12,5,888,24
10:27,46,44,5,455,24
10:31,25,46,4,530,24
10:34,67,5,6,298,8
10:38,10,29,4,102,24
10:41,9,23,12,771,24
10:50,5,37,6,807,8
10:54,2,37,10,892,8
11:01,23,19,5,545,24
11:05,30,41,4,29,8
11:08,58,2,5,660,24
11:11,19,27,6,28,24
11:15,19,41,5,288,8
11:19,59,14,4,823,8
11:22,19,20,5,629,24
11:25,28,35,4,711,8
11:28,69,44,5,678,8
11:32,58,27,6,743,24
11:36,41,35,46,633,24
12:09,61,43,45,476,24
12:41,67,15,4,35,24
12:44,21,37,18,269,24
12:57,10,33,6,562,24
13:02,44,23,6,686,8
13:06,38,45,56,457,24
13:46,58,8,4,546,8
13:49,65,47,6,4,24
13:53,1,9,6,21,24
13:57,40,45,12,115,24
14:06,68,34,4,895,24
14:09,13,3,6,428,8
14:13,16,38,4,237,24
14:16,4,38,11,426,24
14:24,14,14,8,246,8
14:30,8,2,6,579,24
14:34,42,37,6,196,24
14:38,46,23,18,634,6
14:51,42,37,54,852,8
15:30,5,17,18,217,24
15:43,70,8,21,695,24
15:58,57,43,5,428,8
16:01,58,27,6,181,8
16:06,17,21,5,239,24
16:09,6,17,6,807,24
16:14,35,21,11,525,24
16:21,55,35,5,464,24
16:25,37,42,6,594,24
16:29,15,28,8,604,8
16:35,57,9,5,399,24
16:39,3,32,6,825,8
16:43,46,8,4,7,24
16:46,30,38,5,358,8
16:49,48,41,4,820,24
16:52,23,37,6,476,24
16:57,4,27,6,765,24
17:01,6,45,4,72,24
17:04,40,16,6,403,24
17:08,62,46,13,491,24
17:17,62,9,2,277,24
17:19,7,14,4,273,24
17:22,20,17,5,361,8
17:25,66,31,17,896,8
17:37,19,35,4,730,24
17:40,29,5,6,290,24
17:45,22,13,4,651,8
17:47,32,32,5,146,24
17:51,40,47,5,734,24
17:55,11,46,4,75,24
17:58,44,26,4,177,24
18:00,51,25,5,530,24
18:04,23,28,4,837,24
18:07,65,25,35,67,24
18:32,23,19,58,189,24
19:13,34,8,5,681,24
19:17,9,47,5,701,8
19:21,43,49,52,45,24
19:58,37,36,4,110,24
20:01,18,41,4,191,24
20:04,68,22,5,642,24
20:07,46,20,16,138,24
20:19,53,37,11,387,8
20:27,36,9,4,430,24
20:29,40,23,23,434,24
20:46,42,40,13,289,24
20:55,43,23,11,749,6
21:03,69,35,5,12,8
21:07,36,40,6,377,24
21:11,62,36,5,235,8
21:15,21,43,5,670,24
21:18,30,36,4,254,24
21:21,68,36,5,724,8
21:25,7,17,59,462,24
22:07,35,17,14,806,24
22:17,50,47,6,480,24
22:21,55,36,4,124,24
22:24,10,31,5,500,8
22:28,37,3,5,450,24
22:31,63,31,4,544,24
22:34,12,35,5,419,24
22:38,29,41,6,261,24
22:42,7,33,13,370,24
22:51,55,4,5,431,24
22:55,60,10,11,653,24
23:03,11,17,4,141,24
23:06,4,25,2,141,8
23:07,3,27,6,394,24
23:11,29,3,4,483,24
23:14,56,43,28,195,24
23:34,46,35,5,324,24
23:38,33,39,4,100,24
23:41,31,2,4,354,24
23:44,57,47,2,248,24
23:45,34,27,4,72,6
23:48,31,20,4,697,6
23:51,46,35,4,634,6
23:54,30,33,12,669,6
