06:52,27,46,4,850,24
06:54,5,49,15,38,8
06:59,7,18,6,655,24
07:01,46,42,14,466,8
07:06,23,19,20,686,24
07:13,51,29,6,271,24
07:15,16,47,5,103,24
07:17,8,20,6,873,8
07:19,24,46,6,830,24
07:21,69,39,18,751,24
07:27,20,23,4,793,24
07:29,42,47,18,825,24
07:35,56,34,5,772,24
07:37,66,36,4,570,24
07:38,60,24,12,65,24
07:43,65,12,4,170,24
07:44,46,12,4,814,24
07:45,11,24,5,665,8
07:47,6,48,5,232,24
07:49,4,9,4,620,8
07:50,55,33,5,377,24
07:52,9,12,4,748,24
07:53,47,29,5,177,4
07:55,46,17,6,285,24
07:57,65,3,4,653,24
07:59,56,8,5,238,24
08:00,16,35,20,12,24
08:07,39,32,5,234,24
08:09,39,32,6,665,4
08:11,33,32,4,21,24
08:13,15,48,15,461,24
08:18,42,29,18,512,24
08:24,57,32,21,385,24
08:32,57,1,5,701,24
08:33,7,3,5,448,24
08:35,11,19,4,698,24
08:36,61,16,6,447,24
08:39,21,45,17,316,24
08:44,65,17,5,868,8
08:46,24,41,13,887,24
08:51,68,12,5,683,24
08:53,54,29,20,289,8
09:00,68,17,5,102,24
09:01,41,29,5,864,24
09:03,1,15,10,144,8
09:07,46,34,4,499,24
09:08,50,33,6,249,24
09:10,69,35,21,272,24
09:17,29,4,5,185,24
09:19,14,41,5,453,24
09:21,14,27,12,158,24
09:25,69,31,4,629,8
09:26,70,7,44,438,24
09:42,4,41,4,587,24
09:43,30,8,4,359,24
09:45,42,39,4,144,24
09:46,57,9,6,33,24
09:48,14,35,4,457,24
09:50,70,39,11,854,24
09:53,44,19,4,689,24
09:55,31,18,4,497,24
09:56,27,25,6,509,24
09:58,37,27,4,698,8
10:00,6,28,4,382,24
10:01,20,2,5,883,8
10:03,56,37,5,887,24
10:05,61,20,4,622,8
10:06,52,34,10,771,6
10:10,52,50,4,682,8
10:11,6,41,4,556,24
10:12,8,5,6,508,24
10:14,32,42,9,858,24
10:18,46,7,22,35,8
10:25,46,12,6,51,24
10:27,41,17,5,825,24
10:29,21,5,6,531,24
10:31,66,45,4,792,24
10:33,58,29,6,717,8
10:35,30,14,10,692,24
10:38,62,20,5,876,8
10:40,56,22,5,327,24
10:42,10,31,6,318,24
10:44,41,31,53,332,6
11:02,22,24,5,302,24
11:04,17,17,6,483,24
11:06,58,28,4,97,24
11:08,62,20,4,218,24
11:09,9,46,6,670,24
11:11,34,5,4,769,24
11:13,46,28,44,853,6
11:28,65,12,4,699,24
11:29,43,1,5,442,24
11:31,37,25,5,655,24
11:33,70,43,5,329,24
11:35,43,3,6,756,24
11:37,49,12,10,220,24
11:40,68,6,4,508,24
11:42,42,35,5,843,24
11:43,52,20,5,40,6
11:45,36,24,23,780,24
11:53,29,49,5,837,8
11:55,65,41,4,588,24
11:56,39,36,4,580,24
11:58,68,12,5,289,8
11:59,60,9,6,827,24
12:02,29,33,4,613,24
12:03,67,16,6,815,24
12:05,17,8,5,733,24
12:07,41,31,1,14,6
12:07,40,29,17,826,4
12:13,66,44,20,819,24
12:20,3,45,6,478,24
12:22,69,1,4,664,24
12:24,33,21,4,547,24
12:25,37,6,4,58,24
12:26,17,49,6,411,8
12:28,9,3,14,664,24
12:33,38,50,4,627,24
12:35,11,22,5,87,24
12:37,22,23,5,639,8
12:38,54,49,59,683,24
12:59,51,23,6,884,24
13:01,18,17,6,184,8
13:03,10,49,4,781,24
13:05,13,43,5,738,24
13:06,58,36,5,714,24
13:08,59,33,6,289,24
13:10,54,27,5,70,24
13:12,23,43,6,24,24
13:14,36,42,6,844,24
13:16,62,43,6,20,8
13:18,31,50,22,625,24
13:26,52,31,15,92,24
13:31,63,31,4,872,24
13:33,28,25,12,78,24
13:37,58,41,12,791,24
13:41,22,50,6,92,24
13:43,6,6,6,280,24
13:45,47,41,5,34,24
13:47,51,14,6,471,24
13:49,37,15,5,797,24
13:51,31,19,5,448,8
13:52,21,20,2,440,8
13:53,2,17,4,757,24
13:55,6,7,6,713,24
13:57,28,49,58,776,24
14:17,56,31,6,808,24
14:19,6,39,20,612,24
14:26,62,18,5,726,8
14:28,2,7,6,864,24
14:30,68,26,8,850,24
14:33,22,44,3,201,24
14:34,55,36,5,233,24
14:36,38,50,5,182,24
14:37,49,15,6,350,8
14:39,60,28,5,613,24
14:41,34,24,5,319,24
14:43,9,38,6,641,24
14:45,33,34,13,521,24
14:50,60,41,4,467,8
14:51,39,16,5,532,24
14:53,59,39,55,766,8
15:12,6,12,4,835,8
15:13,62,42,6,186,24
15:15,4,26,5,489,8
15:17,7,28,4,882,24
15:19,63,47,6,424,24
15:21,49,11,17,377,24
15:27,15,38,37,821,8
15:40,29,33,8,894,24
15:42,60,32,4,609,24
15:44,5,4,6,756,24
15:46,63,31,6,866,24
15:48,23,4,4,862,8
15:49,38,44,4,457,8
15:51,25,36,2,458,24
15:51,66,35,6,603,24
15:54,25,46,6,132,24
15:56,15,25,5,430,8
15:57,4,24,47,84,8
16:14,46,21,18,114,24
16:20,3,50,5,343,24
16:22,38,46,4,772,24
16:23,40,16,15,830,8
16:29,25,22,10,98,24
16:32,25,1,4,520,24
16:33,20,24,17,379,24
16:39,18,22,12,423,8
16:44,67,38,6,802,24
16:46,58,11,5,465,24
16:47,68,2,15,497,24
16:53,14,31,49,56,24
17:10,60,40,4,350,24
17:11,32,8,6,270,24
17:13,37,32,5,155,8
17:15,49,4,51,667,24
17:33,36,38,5,884,24
17:35,22,31,6,21,24
17:37,30,6,4,372,8
17:38,1,26,5,67,24
17:40,1,10,11,844,24
17:44,31,14,5,526,24
17:46,9,48,4,571,24
17:47,42,28,4,170,24
17:48,50,28,31,324,8
17:59,49,9,21,480,8
18:07,46,22,13,860,8
18:11,50,19,21,70,24
18:18,15,25,13,222,24
18:23,14,43,9,59,24
18:26,6,43,5,711,24
18:28,6,43,5,306,24
18:30,9,35,4,877,24
18:31,47,8,6,893,24
18:33,38,1,3,358,8
18:34,20,3,6,873,24
18:36,8,47,24,60,24
18:45,27,18,6,667,24
18:47,49,47,5,427,24
18:49,28,44,4,780,24
18:50,69,7,6,124,24
18:52,22,11,6,715,8
18:54,15,34,24,73,24
19:03,22,42,13,806,24
19:07,18,42,5,385,24
19:09,43,9,5,711,24
19:11,59,45,4,818,24
19:12,68,46,4,764,24
19:13,21,49,16,14,24
19:19,5,48,6,542,24
19:21,69,45,12,295,24
19:25,63,9,4,110,8
19:27,59,21,6,45,24
19:29,39,45,24,420,24
19:37,6,48,6,878,24
19:39,47,38,6,337,24
19:41,9,15,6,681,24
19:44,13,24,6,43,24
19:46,23,22,6,744,24
19:48,12,9,5,303,24
19:49,44,47,6,396,24
19:52,49,46,6,359,24
19:54,13,49,4,649,24
19:55,44,48,4,35,24
19:56,70,15,22,721,24
20:04,27,16,6,6,24
20:06,23,42,6,5,24
20:08,68,24,4,185,24
20:10,70,44,5,145,24
20:12,6,13,6,304,24
20:14,50,27,4,22,24
20:15,30,12,4,809,24
20:16,29,13,5,151,24
20:18,20,17,6,254,24
20:20,49,31,15,347,24
20:26,43,46,5,771,24
20:27,26,43,15,408,24
20:33,6,27,14,852,24
20:37,56,24,11,894,24
20:41,28,11,17,226,24
20:47,56,31,6,384,8
20:49,3,20,4,432,24
20:51,55,32,5,346,24
20:52,3,29,5,187,24
20:54,61,13,6,450,24
20:56,1,40,51,13,24
21:14,34,13,6,303,24
21:16,24,48,6,146,24
21:18,48,16,5,57,24
21:20,68,13,5,370,8
21:22,31,23,4,111,24
21:23,27,13,2,555,24
21:24,16,22,5,382,24
21:26,1,47,33,359,24
21:37,38,13,5,134,24
21:39,35,26,21,519,24
21:46,2,28,14,262,24
21:51,46,26,4,357,24
21:53,48,26,20,571,24
22:00,63,32,6,739,24
22:02,37,32,5,776,24
22:04,54,20,6,894,8
22:06,46,39,6,620,24
22:08,25,36,5,507,24
22:09,18,19,4,795,24
22:11,4,18,6,482,24
22:13,50,48,8,253,24
22:16,53,39,5,832,24
22:18,36,50,6,532,24
22:20,12,46,3,116,24
22:21,7,48,5,550,24
22:22,40,35,6,618,24
22:25,5,32,4,349,24
22:26,39,18,6,610,24
22:28,4,13,6,484,24
22:30,22,18,6,184,24
22:32,3,7,5,47,24
22:34,54,48,40,703,24
22:48,16,20,18,861,24
22:54,38,28,6,729,24
22:56,55,33,18,130,8
23:03,10,25,5,179,24
23:04,21,9,3,442,24
23:05,56,4,6,841,8
23:08,56,8,43,295,8
23:23,40,26,4,834,8
23:24,1,38,6,301,8
23:26,42,43,25,238,8
23:35,62,35,13,566,8
23:39,60,31,20,76,8
23:46,32,7,9,350,8
