04:11,18,2,5,338,8
04:13,43,17,11,56,8
04:17,54,40,22,816,24
04:24,35,13,24,690,24
04:33,49,7,3,90,24
04:34,58,36,58,67,8
04:54,37,4,5,801,24
04:56,28,35,2,822,24
04:57,60,31,15,885,8
05:02,47,3,6,672,8
05:04,49,35,16,545,8
05:09,21,2,6,686,24
05:12,58,49,20,207,8
05:19,52,27,6,315,24
05:21,52,25,5,426,24
05:22,8,36,5,749,24
05:24,69,14,5,860,24
05:26,37,42,6,434,24
05:28,64,7,32,394,8
05:39,35,22,5,311,4
05:41,33,23,4,558,24
05:42,25,17,5,504,24
05:44,52,19,6,137,24
05:46,14,33,3,771,24
05:47,6,33,11,413,24
05:51,28,26,28,695,8
06:01,40,45,4,597,24
06:02,25,37,4,399,24
06:04,43,45,4,59,24
06:05,16,44,6,443,24
06:07,43,41,5,222,24
06:09,11,4,11,553,8
06:13,47,17,16,792,24
06:18,8,39,20,512,24
06:25,20,8,16,746,8
06:31,20,43,47,218,24
06:47,14,17,4,826,24
06:49,53,4,6,875,24
06:51,56,46,5,96,24
06:53,43,31,4,641,24
06:54,66,4,52,816,8
07:12,10,10,6,1,24
07:14,46,31,6,763,24
07:17,59,50,25,734,24
07:25,34,2,5,844,8
07:27,69,5,5,774,24
07:29,39,5,4,137,24
07:30,26,45,6,702,24
07:32,19,5,6,307,8
07:34,37,32,4,861,4
07:36,64,22,4,735,8
07:37,55,26,5,560,24
07:39,52,8,5,145,24
07:41,67,18,6,327,24
07:43,55,10,4,642,24
07:44,58,32,9,653,24
07:47,46,17,4,545,8
07:49,46,37,4,689,8
07:50,7,41,5,775,24
07:52,7,9,24,334,24
08:00,31,15,4,282,24
08:02,57,42,5,583,24
08:03,65,36,5,860,24
08:05,41,7,5,754,8
08:07,33,32,10,894,6
08:10,40,34,29,745,24
08:21,52,35,6,530,6
08:23,3,43,4,274,24
08:24,50,23,18,783,4
08:30,1,49,5,223,8
08:32,9,28,19,607,8
08:39,23,32,19,141,24
08:45,64,12,4,128,24
08:47,66,13,4,832,8
08:48,2,9,4,58,24
08:50,24,24,4,328,24
08:51,9,23,6,53,8
08:53,16,12,6,146,24
08:55,8,35,6,826,24
08:57,10,13,5,286,24
08:59,11,3,4,213,8
09:00,49,23,5,566,8
09:02,40,21,5,322,4
09:04,32,34,4,726,24
09:05,35,11,4,15,24
09:07,33,17,5,219,24
09:09,50,32,8,595,6
09:11,14,33,6,275,8
09:13,61,1,15,655,8
09:19,49,44,44,550,8
09:34,1,50,6,191,8
09:36,47,37,5,339,8
09:38,40,31,5,336,24
09:40,16,47,6,814,24
09:42,31,43,16,551,24
09:47,5,35,6,235,24
09:49,61,11,6,540,24
09:52,46,13,4,313,24
09:53,5,12,3,860,24
09:54,36,35,4,469,4
09:55,27,32,4,889,24
09:57,51,33,6,175,6
09:59,49,26,4,27,24
10:00,2,19,6,854,8
10:02,44,34,21,350,24
10:10,65,9,4,24,24
10:11,46,47,5,570,24
10:13,63,44,4,465,24
10:14,40,35,6,327,24
10:16,25,25,6,838,24
10:19,46,15,4,407,24
10:20,5,39,10,572,24
10:23,39,31,4,724,4
10:25,39,34,5,1,24
10:27,66,45,6,171,24
10:29,23,15,40,635,8
10:43,31,23,15,433,24
10:48,15,48,2,43,8
10:49,28,3,6,472,24
10:51,56,16,5,556,24
10:52,22,1,14,282,8
10:57,66,31,4,609,24
10:59,40,32,6,264,24
11:01,67,27,5,695,24
11:03,43,11,6,179,24
11:05,42,36,23,46,8
11:13,37,37,20,538,24
11:20,35,36,24,450,8
11:28,26,28,16,555,8
11:34,66,20,5,357,24
11:36,36,13,5,406,24
11:37,34,43,39,368,24
11:51,8,15,5,134,8
11:53,10,45,4,122,24
11:54,23,8,6,156,24
11:56,33,27,5,412,6
11:58,51,42,5,129,24
12:00,6,45,6,482,24
12:02,57,14,6,900,24
12:04,67,33,4,361,8
12:05,59,48,4,707,8
12:07,68,19,4,897,24
12:08,59,1,19,481,24
12:15,25,17,5,377,24
12:16,46,22,6,44,24
12:19,35,17,18,109,24
12:25,23,14,5,376,24
12:27,21,13,5,28,24
12:28,41,25,5,48,24
12:30,25,2,44,131,8
12:46,4,3,4,707,8
12:47,58,40,6,173,8
12:49,51,8,6,103,24
12:51,6,35,4,263,24
12:53,37,41,5,493,24
12:54,31,37,6,149,24
12:56,47,13,5,552,24
12:58,55,23,6,697,24
13:00,61,12,5,830,24
13:02,26,3,6,587,24
13:04,52,25,16,802,4
13:10,69,16,2,428,24
13:10,49,35,12,280,6
13:15,68,38,22,785,24
13:22,52,20,5,141,4
13:24,28,2,12,182,8
13:28,32,41,5,195,24
13:30,37,44,6,687,24
13:32,4,46,5,570,24
13:34,18,32,6,816,24
13:36,27,33,4,728,24
13:37,15,34,19,729,24
13:44,9,11,55,573,24
14:03,21,9,4,365,24
14:05,39,46,20,250,24
14:12,14,38,6,413,24
14:14,22,20,5,1,24
14:15,57,41,4,140,24
14:17,28,50,14,482,24
14:22,21,29,22,365,8
14:29,19,20,5,34,24
14:31,13,24,40,789,24
14:45,55,34,4,313,24
14:47,29,2,4,205,8
14:48,68,13,4,876,24
14:49,28,49,6,178,24
14:52,12,11,4,895,24
14:53,25,40,15,171,24
14:58,36,48,16,715,24
15:04,10,33,6,215,24
15:06,39,17,4,220,24
15:07,64,24,3,37,24
15:08,53,17,5,296,24
15:10,39,3,2,104,24
15:11,14,46,6,607,24
15:13,32,36,6,255,6
15:15,14,11,25,366,24
15:24,44,33,6,136,24
15:26,3,32,6,446,24
15:28,54,16,15,185,24
15:33,44,46,6,70,24
15:35,15,42,6,325,24
15:37,52,45,6,690,24
15:39,13,11,18,247,8
15:46,40,4,6,691,24
15:48,1,8,4,430,24
15:49,62,1,6,455,24
15:51,67,18,4,136,24
15:53,66,7,4,523,24
15:54,64,18,38,872,24
16:07,42,5,6,285,24
16:10,11,16,4,613,24
16:11,66,26,4,305,8
16:12,38,36,4,506,24
16:14,54,23,5,878,24
16:16,12,44,5,617,8
16:17,24,34,5,552,24
16:19,43,34,5,716,8
16:21,49,23,12,272,8
16:25,31,47,6,441,24
16:27,5,49,5,631,8
16:29,20,3,6,169,24
16:31,14,8,4,588,24
16:32,31,40,4,815,24
16:34,48,13,4,281,24
16:35,12,37,6,486,8
16:37,67,15,20,615,24
16:44,26,12,4,613,8
16:46,28,14,4,88,24
16:47,48,29,6,390,24
16:49,47,35,10,73,24
16:53,54,40,5,158,24
16:54,22,38,5,728,24
16:56,35,22,44,326,24
17:12,18,47,9,800,24
17:15,65,12,4,409,24
17:16,59,23,33,142,8
17:28,42,36,20,153,24
17:35,59,15,17,340,24
17:41,48,41,6,589,24
17:43,47,22,7,801,4
17:45,41,20,4,177,24
17:47,31,40,6,292,24
17:49,7,31,5,455,24
17:50,15,16,4,35,24
17:52,51,11,11,421,24
17:56,69,39,4,747,24
17:57,26,10,5,816,24
17:59,21,14,4,697,24
18:00,40,31,4,48,6
18:02,67,25,5,523,24
18:03,36,26,4,59,24
18:05,8,13,6,26,24
18:07,23,15,10,241,8
18:10,42,46,16,794,24
18:16,32,17,6,245,24
18:18,53,8,6,698,24
18:20,55,16,4,376,8
18:22,22,34,4,665,8
18:23,25,24,5,697,8
18:25,63,40,3,508,24
18:26,41,46,5,514,24
18:27,20,12,4,800,24
18:29,69,11,4,858,24
18:30,68,37,4,712,24
18:32,12,45,3,860,24
18:33,2,41,4,563,24
18:34,62,3,6,309,24
18:36,4,8,59,296,24
18:57,7,11,10,509,24
19:00,55,22,5,890,24
19:02,29,7,6,441,24
19:04,6,28,10,365,24
19:08,27,40,5,115,24
19:09,14,10,20,588,24
19:16,46,8,4,171,24
19:18,41,25,5,725,24
19:20,70,31,21,334,24
19:27,64,17,6,116,24
19:29,30,32,6,483,24
19:31,35,20,4,333,24
19:33,63,41,5,50,8
19:34,2,19,4,875,24
19:36,67,14,4,347,24
19:37,39,37,4,308,24
19:39,56,50,19,357,24
19:45,46,20,6,128,6
19:47,48,37,6,131,24
19:49,23,31,25,416,24
19:58,57,17,6,19,24
20:00,38,3,5,44,24
20:02,36,10,49,873,24
20:19,46,32,6,435,8
20:21,28,4,14,165,24
20:26,27,18,15,789,24
20:31,62,21,4,544,24
20:33,56,34,12,861,24
20:37,55,31,4,672,24
20:38,25,37,5,617,24
20:40,37,1,4,731,24
20:42,69,37,20,609,24
20:49,16,38,5,782,24
20:50,47,47,5,894,24
20:52,65,17,5,419,24
20:54,34,6,5,768,24
20:56,36,38,22,167,24
21:03,47,19,16,581,6
21:09,35,32,6,374,6
21:11,37,13,6,593,24
21:13,26,36,6,846,24
21:15,56,45,6,875,24
21:17,56,28,12,46,24
21:21,50,49,10,155,24
21:25,50,15,4,689,24
21:26,68,17,4,218,24
21:28,22,22,5,246,24
21:29,7,28,4,676,24
21:31,28,23,27,153,24
21:40,28,48,57,78,24
22:00,7,8,4,642,24
22:02,18,17,4,713,24
22:03,50,37,6,888,8
22:05,44,37,6,801,6
22:07,58,40,12,706,24
22:11,53,36,5,16,24
22:13,1,42,10,678,8
22:17,32,42,4,344,24
22:18,42,39,6,346,24
22:20,7,20,4,759,24
22:22,43,39,4,792,6
22:23,19,17,6,95,24
22:25,24,2,4,540,24
22:27,6,3,42,174,24
22:41,8,20,6,784,24
22:43,22,50,8,233,24
22:46,49,39,5,214,8
22:48,64,35,5,656,8
22:50,12,32,6,345,8
22:52,16,22,6,806,8
22:54,58,15,6,752,8
22:56,3,9,6,358,8
22:58,55,4,5,746,8
23:00,5,44,8,301,8
23:03,35,25,4,101,8
23:04,10,44,5,410,8
23:06,49,1,21,687,8
23:13,5,31,12,248,8
23:17,35,26,5,305,6
23:19,39,26,5,480,6
23:21,41,27,11,547,6
23:25,31,35,4,387,6
23:26,54,31,5,478,6
23:28,35,31,4,190,6
23:29,49,26,6,307,6
