00:03,56,15,4,281,24
00:07,5,50,6,860,24
00:14,60,44,6,69,24
00:21,62,24,5,393,24
00:27,14,45,2,436,24
00:29,46,14,4,508,24
00:34,37,27,5,163,24
00:40,15,41,4,322,24
00:45,60,14,52,94,8
01:45,36,48,6,787,24
01:52,27,43,11,866,24
02:05,36,19,4,293,6
02:10,6,33,4,448,24
02:14,54,36,2,330,4
02:17,37,41,48,60,24
03:13,44,32,6,401,24
03:20,53,15,44,36,24
04:11,62,37,8,588,24
04:20,1,5,4,374,24
04:25,41,9,22,37,8
04:51,50,1,12,379,24
05:05,64,33,5,367,24
05:11,9,35,5,117,8
05:16,11,2,19,754,24
05:39,52,34,19,494,8
06:01,50,14,6,442,24
06:08,25,13,15,479,24
06:25,9,4,4,372,24
06:30,12,40,6,132,8
06:37,58,5,19,886,24
06:59,18,19,4,317,24
07:04,48,43,21,556,24
07:28,50,47,16,636,8
07:47,53,34,21,707,4
08:11,17,42,6,585,24
08:18,41,41,19,521,24
08:41,25,50,4,382,24
08:45,69,19,8,338,8
08:55,41,37,39,315,8
09:40,44,38,6,534,6
09:47,50,13,5,593,24
09:53,57,50,6,834,24
10:00,55,44,20,201,24
10:23,47,22,6,368,24
10:30,9,20,18,833,8
10:51,13,47,16,282,8
11:10,26,37,6,638,24
11:17,5,15,6,79,8
11:24,44,7,19,616,8
11:46,52,21,5,160,24
11:52,36,17,4,397,24
11:57,63,10,6,839,8
12:04,52,35,5,599,24
12:09,21,11,5,369,24
12:15,19,10,39,55,8
13:01,63,2,4,738,8
13:05,6,35,6,175,24
13:12,49,37,4,57,24
13:17,20,44,6,222,24
13:24,7,25,4,503,24
13:29,53,37,6,477,24
13:36,12,32,6,103,24
13:43,8,24,5,204,8
13:49,63,17,5,197,24
13:54,21,48,6,373,8
14:01,6,11,5,874,8
14:07,47,13,4,659,24
14:12,28,8,4,153,8
14:17,46,4,6,343,24
14:24,50,36,1,425,4
14:25,67,28,6,468,24
14:32,1,1,17,843,24
14:52,36,44,6,694,24
14:59,30,39,6,123,24
15:06,4,18,5,169,24
15:11,46,44,4,708,24
15:16,21,3,10,452,24
15:28,53,16,5,90,24
15:34,9,14,5,414,24
15:39,49,31,5,483,24
15:45,38,43,28,611,24
16:18,1,16,5,120,24
16:24,11,31,6,751,24
16:31,66,4,17,443,24
16:51,9,40,6,348,24
16:58,40,46,4,307,24
17:02,20,41,5,116,24
17:08,28,7,4,726,24
17:13,32,42,4,682,24
17:17,28,39,4,131,24
17:22,35,5,5,141,24
17:28,4,24,4,282,24
17:33,34,41,5,395,24
17:38,26,27,5,296,24
17:44,40,12,6,729,24
17:51,62,48,43,892,24
18:41,25,50,20,416,24
19:05,59,14,6,96,24
19:12,10,26,6,483,24
19:19,70,39,13,234,24
19:34,27,23,10,141,24
19:46,44,26,39,797,6
20:31,13,43,4,192,24
20:36,18,21,5,840,24
20:42,37,27,4,744,24
20:46,19,3,4,810,24
20:51,32,13,4,269,24
20:56,70,9,4,116,24
21:00,4,29,4,317,24
21:05,47,46,6,641,24
21:12,23,4,6,354,24
21:19,57,16,6,431,24
21:26,31,29,6,11,24
21:33,22,31,4,435,24
21:38,29,16,35,229,24
22:18,46,8,2,843,24
22:21,40,29,4,205,24
22:25,34,22,4,244,24
22:30,19,24,6,512,24
22:37,51,24,5,515,24
22:43,56,8,4,548,24
22:48,65,43,4,205,24
22:52,1,25,4,599,24
22:57,2,24,5,570,24
23:03,13,47,6,486,24
23:10,18,38,18,10,24
23:31,1,38,5,266,24
23:37,15,34,4,758,24
23:41,59,18,18,485,24
