04:41,3,3,5,830,24
04:42,16,3,5,482,24
04:44,3,26,50,468,24
05:00,28,14,4,360,24
05:01,18,31,2,537,24
05:02,8,7,24,262,24
05:09,42,35,4,883,6
05:11,53,26,4,134,8
05:12,57,11,5,241,24
05:13,59,44,20,77,24
05:20,60,31,58,404,24
05:38,19,10,6,129,24
05:40,48,23,4,534,24
05:41,4,13,4,166,24
05:43,16,13,14,614,24
05:47,14,2,4,4,8
05:48,20,32,10,212,24
05:51,49,23,4,20,6
05:53,63,27,20,712,24
05:59,32,12,6,431,24
06:01,38,26,5,139,24
06:03,25,2,6,546,24
06:04,8,46,9,404,24
06:07,26,10,5,421,24
06:09,67,17,5,77,24
06:10,11,36,6,512,24
06:12,16,43,6,29,24
06:14,51,4,6,430,24
06:16,23,40,5,494,24
06:18,24,23,5,150,24
06:19,49,5,6,714,8
06:21,22,42,5,62,8
06:23,23,35,38,685,8
06:35,9,19,15,870,24
06:40,9,13,5,693,24
06:41,49,47,6,521,24
06:43,60,7,6,768,24
06:45,1,12,11,793,24
06:48,37,40,9,726,24
06:51,6,24,11,376,8
06:55,11,4,5,689,24
06:56,62,14,5,465,8
06:58,53,20,4,700,24
06:59,52,8,6,822,24
07:01,30,49,6,430,24
07:03,36,49,21,817,8
07:10,4,49,5,634,24
07:11,53,47,20,400,24
07:18,65,10,5,176,24
07:19,9,13,5,754,8
07:21,44,5,6,294,24
07:23,26,8,14,744,8
07:27,58,49,4,774,24
07:28,4,13,4,820,24
07:30,21,50,4,617,8
07:31,52,20,17,64,24
07:36,49,6,6,536,8
07:38,69,19,6,339,8
07:40,25,10,5,77,24
07:42,37,33,4,344,8
07:43,65,21,4,80,24
07:44,56,1,5,104,24
07:46,9,19,44,31,24
08:00,4,14,5,853,24
08:01,2,2,4,87,24
08:03,67,49,5,547,8
08:04,28,45,19,276,8
08:10,39,37,5,185,24
08:12,39,15,6,108,8
08:14,52,46,5,308,24
08:15,65,20,22,470,8
08:22,14,5,4,123,8
08:23,51,36,4,135,8
08:25,28,34,6,214,24
08:27,33,43,5,271,24
08:28,14,23,4,43,8
08:29,41,37,5,868,8
08:31,47,24,4,841,24
08:32,42,49,41,176,24
08:45,59,9,5,81,8
08:47,4,13,2,768,24
08:47,66,17,5,694,24
08:49,22,1,6,7,24
08:51,49,2,5,303,24
08:53,59,40,6,308,8
08:54,19,22,9,716,24
08:57,25,27,6,242,8
08:59,50,27,8,661,4
09:02,32,43,6,152,24
09:04,63,24,5,510,24
09:05,42,39,4,821,6
09:06,29,12,5,197,24
09:08,36,33,5,567,8
09:10,54,45,37,66,24
09:21,18,50,6,132,24
09:23,46,50,6,897,24
09:25,46,34,4,845,24
09:26,68,47,21,230,24
09:33,18,40,4,571,24
09:34,37,16,5,271,8
09:36,24,20,5,574,24
09:38,35,31,10,894,6
09:41,10,35,6,893,8
09:43,13,48,4,554,24
09:44,40,26,5,117,24
09:45,34,13,3,228,8
09:46,46,35,4,534,24
09:48,33,7,4,600,24
09:49,28,2,16,516,8
09:54,18,8,6,194,24
09:56,14,33,37,282,24
10:08,46,43,5,823,24
10:09,15,22,10,260,8
10:12,42,34,5,887,24
10:14,60,22,20,703,24
10:20,48,13,13,572,24
10:24,25,4,20,802,24
10:31,12,48,5,495,8
10:32,70,49,4,525,24
10:34,7,7,12,262,8
10:37,65,37,6,353,8
10:39,53,36,47,617,24
10:54,52,28,20,434,24
11:00,2,34,4,105,24
11:02,7,4,5,561,24
11:03,7,25,12,834,8
11:07,15,24,5,446,24
11:09,43,14,6,373,24
11:11,48,32,6,427,6
11:13,8,24,5,394,24
11:14,52,27,4,687,6
11:15,28,32,4,113,8
11:17,40,47,18,712,24
11:22,40,37,56,450,6
11:40,44,15,4,570,8
11:41,24,7,6,532,8
11:43,51,10,47,359,24
11:58,43,39,16,625,24
12:03,48,26,4,743,6
12:04,42,11,48,705,8
12:20,15,31,33,699,8
12:30,19,47,6,526,24
12:32,8,17,6,791,24
12:34,36,33,5,40,24
12:35,36,46,21,592,24
12:42,8,15,6,501,8
12:44,9,7,5,826,24
12:46,26,31,5,173,24
12:47,26,2,12,337,24
12:51,61,18,17,696,24
12:56,68,16,10,605,24
13:00,34,40,53,588,24
13:16,29,23,5,807,24
13:18,70,14,4,801,8
13:19,53,33,4,286,6
13:20,66,6,6,442,24
13:22,65,19,5,571,24
13:24,58,38,5,66,24
13:26,1,27,5,47,8
13:27,66,9,5,576,8
13:29,2,42,20,322,24
13:35,26,19,4,699,24
13:36,4,40,4,156,8
13:38,55,27,4,193,24
13:39,17,17,5,622,24
13:40,63,7,6,33,8
13:42,60,41,5,524,24
13:44,50,36,46,766,24
13:58,17,49,21,693,24
14:05,3,45,17,726,24
14:10,27,27,4,494,8
14:12,23,26,18,108,24
14:17,29,37,39,547,24
14:30,22,42,5,490,8
14:31,38,35,10,290,24
14:35,21,16,4,170,24
14:36,33,19,6,570,24
14:38,10,3,13,166,24
14:42,3,46,4,404,8
14:43,43,11,21,434,24
14:50,22,13,2,183,8
14:50,16,21,4,257,24
14:52,46,26,5,149,24
14:53,24,20,6,71,24
14:55,33,33,50,380,24
15:11,64,8,4,97,24
15:12,21,35,18,459,24
15:18,16,42,6,629,24
15:20,67,40,6,314,24
15:22,37,31,4,201,24
15:23,66,38,4,728,8
15:24,17,26,6,479,24
15:26,3,40,6,623,24
15:28,54,46,5,259,24
15:30,52,32,5,392,24
15:31,32,48,5,690,24
15:33,40,17,5,680,24
15:34,43,34,5,717,24
15:36,18,27,19,406,8
15:42,17,11,5,313,24
15:44,62,39,14,413,8
15:48,55,22,20,129,24
15:54,46,13,5,209,24
15:56,41,1,6,303,24
15:58,24,24,4,806,24
15:59,40,24,5,23,24
16:01,31,15,11,197,6
16:04,42,39,6,729,24
16:06,29,38,6,646,24
16:08,4,28,4,784,8
16:09,16,4,6,45,24
16:11,62,50,5,132,24
16:13,49,7,10,884,8
16:16,43,7,6,112,24
16:18,35,21,4,741,24
16:19,48,41,4,838,24
16:20,67,50,21,44,24
16:27,6,35,4,655,8
16:28,24,27,2,791,24
16:29,64,27,4,766,8
16:30,66,19,4,433,24
16:31,9,33,4,869,24
16:33,41,11,10,556,24
16:36,37,21,13,423,6
16:40,53,12,20,615,8
16:46,42,15,6,740,24
16:48,34,42,6,511,24
16:50,37,20,5,489,24
16:52,44,48,6,280,24
16:54,28,8,4,830,24
16:55,25,21,6,231,24
16:57,61,34,6,362,8
16:59,55,37,6,505,24
17:01,41,7,5,898,24
17:02,4,15,13,591,24
17:06,37,8,6,120,8
17:08,42,40,6,652,24
17:10,55,18,5,834,24
17:12,19,22,4,635,24
17:13,67,44,6,722,24
17:15,6,2,4,318,24
17:16,25,24,5,804,8
17:18,64,44,17,234,8
17:23,7,13,57,739,24
17:41,33,43,6,128,24
17:43,47,35,6,111,24
17:45,66,8,5,115,24
17:46,40,46,4,571,24
17:48,11,40,43,672,8
18:01,36,41,5,866,24
18:03,9,3,6,279,24
18:05,30,41,4,507,24
18:06,9,25,6,195,24
18:08,36,15,4,270,24
18:09,62,13,6,484,8
18:11,23,13,6,568,24
18:13,54,34,40,787,8
18:26,3,47,6,846,8
18:28,55,44,6,353,8
18:30,37,18,50,595,24
18:45,35,35,13,546,4
18:49,32,13,6,306,8
18:51,47,38,21,380,4
18:58,47,19,2,71,8
18:59,20,1,4,123,24
19:00,33,28,6,808,24
19:02,58,3,4,423,24
19:03,24,42,5,405,24
19:05,18,45,9,178,24
19:08,57,33,4,551,24
19:09,33,21,21,594,6
19:15,59,33,4,778,24
19:17,51,3,17,129,24
19:22,32,19,6,481,8
19:24,63,15,5,793,24
19:26,47,16,4,393,24
19:27,30,24,6,661,8
19:29,27,33,6,185,24
19:31,60,15,4,642,24
19:32,49,9,21,348,24
19:39,66,20,5,221,24
19:40,26,33,18,295,8
19:46,9,22,51,618,24
20:02,42,31,6,181,24
20:04,43,34,5,176,24
20:05,23,10,5,785,24
20:07,66,40,5,62,24
20:09,10,27,6,495,8
20:11,54,15,19,585,24
20:17,6,29,6,554,24
20:18,12,2,23,740,24
20:26,48,3,6,696,24
20:28,46,36,4,337,8
20:29,39,32,5,851,24
20:30,46,6,5,33,24
20:32,58,5,6,811,24
20:34,26,40,4,578,24
20:35,69,6,5,452,8
20:37,38,46,5,602,24
20:38,37,15,5,586,24
20:40,49,12,21,647,24
20:47,44,18,5,646,24
20:48,58,9,6,729,24
20:50,62,37,4,455,24
20:51,18,43,4,496,8
20:53,57,19,5,97,8
20:54,28,1,11,308,24
20:58,31,2,5,773,24
20:59,65,3,4,885,24
21:01,38,31,5,658,24
21:02,22,37,6,275,24
21:04,51,27,4,706,6
21:05,51,45,6,617,24
21:07,62,1,21,728,24
21:14,2,31,4,596,8
21:15,41,36,21,749,4
21:22,15,44,5,631,24
21:23,21,6,5,220,24
21:25,18,18,4,524,8
21:26,65,7,6,315,24
21:28,54,16,8,266,6
21:31,51,27,6,843,24
21:33,26,33,5,73,8
21:34,52,15,5,348,24
21:36,3,33,50,178,24
21:52,30,21,6,29,24
21:53,51,44,21,697,24
22:00,61,33,5,797,24
22:02,68,12,6,823,24
22:04,24,31,4,310,24
22:05,32,13,5,796,8
22:06,53,13,4,785,24
22:08,43,26,14,431,8
22:12,66,17,11,599,24
22:16,63,5,4,51,24
22:17,7,11,53,882,8
22:34,40,20,8,827,6
22:36,15,49,5,295,24
22:38,58,20,6,589,24
22:40,58,38,4,295,24
22:41,2,18,13,584,24
22:45,66,31,48,520,24
23:00,25,32,6,479,24
23:02,3,44,18,502,24
23:08,49,32,48,408,24
23:23,4,31,4,164,8
23:24,38,41,28,79,8
23:33,19,43,4,203,8
23:34,63,9,9,896,8
23:37,51,12,3,397,8
23:38,54,25,3,170,4
