13:19,13,36,5,98,24
13:21,32,45,6,278,24
13:22,30,31,4,724,24
13:24,62,37,4,497,24
13:25,34,16,22,880,24
13:32,9,36,4,424,24
13:33,69,33,4,23,24
13:34,35,12,13,34,24
13:39,66,40,6,771,24
13:40,6,36,4,85,24
13:42,46,29,6,821,6
13:44,15,29,6,11,24
13:46,51,39,23,263,24
13:53,42,40,6,222,24
13:55,13,26,17,57,24
14:00,63,38,5,619,8
14:02,59,18,5,525,8
14:03,36,27,38,223,8
14:15,33,23,5,164,24
14:17,12,2,4,482,24
14:18,16,3,12,343,24
14:22,30,26,5,284,24
14:24,49,17,4,372,8
14:25,3,44,20,869,24
14:31,61,24,6,395,8
14:33,12,28,16,538,8
14:38,47,26,4,11,24
14:39,51,1,6,565,24
14:41,29,19,5,315,24
14:43,46,18,5,112,24
14:44,39,28,4,644,4
14:46,49,1,6,281,24
14:48,10,40,5,269,24
14:49,11,25,6,852,24
14:51,30,27,4,276,24
14:52,4,8,4,381,24
14:54,20,12,4,840,24
14:55,59,20,5,850,24
14:56,61,5,8,882,24
14:59,56,20,19,728,24
15:05,3,40,21,700,24
15:12,10,15,4,579,24
15:13,5,20,4,628,24
15:14,8,11,6,590,24
15:16,48,3,5,892,24
15:18,15,36,6,344,24
15:20,49,22,5,111,8
15:21,3,13,4,437,24
15:22,39,22,5,758,24
15:24,20,22,13,625,24
15:28,50,46,4,567,8
15:29,59,24,21,214,24
15:36,20,13,3,798,24
15:37,39,22,18,89,8
15:43,55,42,5,885,24
15:44,49,47,17,731,24
15:50,52,23,4,668,8
15:51,37,1,4,647,24
15:52,54,14,6,698,8
15:54,26,47,6,290,8
15:56,20,14,9,160,24
15:59,52,31,5,304,6
16:00,68,38,6,795,24
16:02,5,42,5,55,8
16:04,53,45,17,105,8
16:09,14,12,20,82,24
16:16,38,23,4,381,24
16:17,23,10,17,499,24
16:22,57,17,5,243,24
16:24,4,5,6,293,24
16:26,21,50,4,890,24
16:27,22,22,4,693,24
16:28,4,35,6,201,24
16:30,56,33,5,842,24
16:32,34,4,14,799,24
16:36,38,48,6,574,24
16:38,16,13,6,523,24
16:40,68,39,5,624,24
16:42,6,23,14,598,24
16:46,22,48,6,899,24
16:48,11,11,5,670,24
16:50,32,29,5,701,6
16:51,12,39,4,67,8
16:52,66,16,4,732,8
16:54,14,18,5,681,24
16:55,18,20,6,475,8
16:57,32,13,4,438,8
16:58,7,9,5,521,24
17:00,18,46,5,892,24
17:02,62,40,5,62,24
17:03,41,27,4,325,8
17:04,34,31,29,87,24
17:14,68,17,4,625,8
17:15,56,44,10,191,24
17:18,43,40,31,480,24
17:28,4,7,4,318,24
17:29,17,23,6,169,8
17:31,49,49,44,133,24
17:45,43,13,6,387,24
17:47,14,43,15,514,8
17:52,46,48,22,582,24
17:59,63,21,5,433,24
18:00,42,3,19,200,8
18:06,29,46,4,748,24
18:07,17,23,4,77,24
18:09,19,1,3,156,24
18:10,43,14,5,668,8
18:11,51,24,4,896,8
18:12,46,25,4,543,24
18:14,46,45,6,442,8
18:16,40,34,4,129,24
18:17,31,19,6,758,24
18:19,62,49,6,590,8
18:21,7,19,15,618,24
18:25,16,18,12,663,24
18:29,25,36,5,616,8
18:31,6,8,5,195,24
18:32,25,28,4,215,24
18:34,44,45,6,845,24
18:36,41,20,4,541,4
18:37,66,25,6,468,8
18:39,52,24,6,686,8
18:41,3,45,6,679,24
18:43,55,40,5,309,24
18:44,33,37,4,697,6
18:45,7,46,4,568,24
18:47,8,28,4,594,24
18:48,65,5,20,85,24
18:54,6,48,23,236,24
19:02,39,31,4,582,24
19:03,38,21,6,631,6
19:05,25,12,6,338,8
19:07,32,19,58,639,8
19:25,24,33,6,608,8
19:27,46,4,10,30,24
19:30,60,24,4,774,8
19:31,40,25,5,290,8
19:33,46,22,4,742,8
19:34,12,11,5,583,24
19:36,50,44,21,434,24
19:42,70,39,20,216,24
19:49,18,7,5,6,8
19:50,17,48,5,767,8
19:52,29,11,10,735,24
19:55,52,32,6,717,24
19:57,51,46,5,192,8
19:59,46,7,4,820,8
20:00,69,39,5,422,24
20:01,46,11,6,865,24
20:03,49,33,30,352,6
20:13,13,31,5,298,24
20:14,34,12,16,87,8
20:19,41,4,2,843,8
20:20,48,19,6,309,24
20:22,4,21,5,303,24
20:24,59,24,4,107,24
20:25,62,35,5,747,24
20:26,29,10,4,718,24
20:28,9,42,5,454,24
20:29,51,42,5,616,24
20:31,29,27,6,157,24
20:33,29,3,6,198,24
20:35,33,48,4,351,24
20:36,50,25,5,243,24
20:38,59,47,5,580,24
20:39,32,3,17,386,24
20:44,68,50,5,9,24
20:46,66,6,6,282,8
20:48,38,50,4,891,24
20:49,44,50,31,447,24
20:59,59,3,6,100,24
21:01,22,50,18,250,24
21:07,41,26,21,715,4
21:13,66,34,6,642,8
21:15,33,26,22,163,24
21:22,13,50,13,530,24
21:26,64,27,4,363,24
21:28,44,37,2,69,4
21:28,34,15,5,730,24
21:30,65,49,6,380,24
21:32,70,12,4,472,24
21:33,57,13,4,55,24
21:34,21,33,5,395,24
21:36,37,22,2,248,24
21:36,58,7,5,795,8
21:38,39,20,6,829,24
21:40,8,18,5,313,24
21:41,25,28,4,660,24
21:43,33,17,4,628,24
21:44,51,25,5,683,24
21:46,7,21,10,829,24
21:49,26,43,4,524,24
21:50,19,33,6,332,24
21:52,44,27,20,654,24
21:58,2,22,4,520,8
22:00,12,1,5,618,24
22:01,67,28,8,306,24
22:04,36,34,6,815,8
22:06,41,5,38,402,24
22:18,27,21,4,688,24
22:19,23,36,10,340,24
22:22,59,35,5,245,8
22:24,53,23,12,855,8
22:27,33,37,4,650,24
22:29,67,24,5,280,24
22:30,20,12,5,220,24
22:32,63,10,4,399,24
22:33,16,47,5,830,24
22:35,26,41,5,91,24
22:36,48,31,5,420,24
22:38,40,9,12,114,24
22:42,16,32,11,434,24
22:45,20,50,4,651,24
22:46,16,1,6,819,24
22:48,69,32,6,370,24
22:50,43,45,4,640,24
22:51,23,46,5,57,24
22:53,50,29,31,713,24
23:03,24,11,5,487,24
23:04,13,37,6,69,24
23:06,33,46,6,70,24
23:08,53,31,5,769,24
23:10,2,3,5,366,24
23:11,41,28,6,67,24
23:13,66,42,16,753,24
23:18,24,13,6,696,24
23:20,46,34,4,225,24
23:22,52,9,12,692,24
23:25,30,3,12,176,24
