00:02,65,22,13,95,24
00:16,70,12,5,229,8
00:22,11,46,4,205,24
00:27,42,35,14,395,24
00:43,43,48,4,663,8
00:48,4,17,4,104,8
00:52,5,20,5,522,8
00:58,37,39,4,272,6
01:02,52,15,4,427,24
01:07,61,36,16,79,8
01:25,61,4,9,844,8
01:36,1,16,17,634,24
01:55,55,9,6,96,24
02:02,35,4,4,228,24
02:07,47,27,6,610,24
02:14,61,48,5,29,8
02:20,54,6,6,560,8
02:26,42,17,6,485,24
02:33,19,26,6,412,24
02:40,61,48,6,263,24
02:47,11,6,4,663,24
02:52,40,37,8,313,24
03:01,4,35,6,109,24
03:08,38,20,22,411,4
03:33,63,4,35,228,24
04:13,68,33,11,386,24
04:26,36,14,6,224,24
04:33,52,31,5,11,24
04:39,35,33,9,251,24
04:49,6,32,4,794,24
04:54,24,31,5,481,8
04:59,69,34,6,732,24
05:06,17,13,4,250,8
05:11,69,48,18,285,24
05:32,14,16,4,187,24
05:36,39,47,5,463,24
05:42,9,48,11,190,24
05:55,19,10,55,816,24
06:58,47,44,41,869,24
07:45,55,38,5,708,24
07:51,62,13,6,786,8
07:58,4,47,17,669,24
08:17,40,28,12,248,24
08:31,60,27,5,323,8
08:37,53,3,5,648,8
08:42,62,28,3,451,24
08:46,70,31,6,525,24
08:53,53,26,5,181,24
08:59,32,20,4,285,24
09:03,36,34,2,102,4
09:05,31,37,4,490,24
09:10,38,45,4,597,24
09:15,67,17,5,440,24
09:20,1,10,5,889,24
09:26,17,42,4,460,24
09:31,28,31,22,610,8
09:56,44,46,2,48,8
09:58,10,32,5,105,24
10:04,32,1,5,780,24
10:10,33,26,5,114,24
10:16,10,35,5,397,24
10:21,6,36,17,555,8
10:41,2,3,4,760,8
10:46,59,16,5,55,24
10:51,34,17,3,309,6
10:55,21,42,18,514,24
11:15,24,11,5,293,24
11:21,40,16,33,851,24
11:59,66,27,5,437,24
12:05,12,11,6,736,24
12:12,63,40,21,684,24
12:36,39,8,12,594,8
12:50,52,25,5,91,8
12:55,64,38,5,105,24
13:01,69,26,6,431,24
13:08,39,4,19,716,24
13:30,41,23,6,400,24
13:37,40,6,5,564,24
13:43,15,12,4,276,24
13:47,3,39,4,118,24
13:52,11,48,4,330,24
13:56,37,18,5,3,24
14:02,59,18,16,746,8
14:21,56,47,59,650,24
15:28,53,38,14,280,24
15:45,23,40,6,209,24
15:51,57,33,4,725,8
15:56,52,37,4,701,24
16:01,39,35,11,63,8
16:13,20,5,6,814,8
16:20,34,28,6,758,24
16:27,15,26,3,500,24
16:31,51,26,5,830,24
16:36,26,10,5,805,24
16:42,35,40,4,93,8
16:47,60,15,22,420,24
17:12,39,11,35,39,8
17:52,11,10,6,440,24
17:59,52,43,33,792,24
18:37,27,39,6,374,24
18:44,36,19,22,638,24
19:09,67,14,5,453,24
19:15,36,42,18,536,24
19:36,25,38,4,134,24
19:40,58,31,18,54,24
20:01,51,8,16,840,8
20:19,64,21,5,635,24
20:25,56,37,4,691,24
20:30,40,12,5,846,24
20:35,33,38,5,308,6
20:41,59,28,5,498,24
20:47,69,9,6,286,24
20:54,28,40,5,783,24
21:00,12,2,13,453,8
21:15,49,47,5,823,8
21:20,25,14,6,34,8
21:27,8,4,5,816,24
21:33,27,31,3,705,24
21:36,69,20,17,757,8
21:56,39,37,6,102,24
22:03,44,6,6,809,24
22:10,16,46,4,509,24
22:14,21,7,5,306,8
22:20,1,8,6,432,24
22:27,8,10,4,349,24
22:32,26,39,4,559,24
22:36,11,40,4,174,24
22:41,19,36,4,780,24
22:45,14,8,2,750,24
22:48,58,27,6,284,8
22:55,33,21,5,96,6
23:00,59,31,6,803,8
23:07,69,50,4,647,8
23:12,8,22,2,581,8
23:14,37,20,4,40,6
23:19,46,22,28,215,6
