00:01,60,29,15,181,24
00:30,44,39,5,573,24
00:40,32,20,5,82,24
00:50,41,27,6,614,24
01:02,40,41,18,105,24
01:38,16,38,6,314,8
01:50,56,21,4,292,24
01:58,19,33,6,347,8
02:09,61,29,4,503,24
02:17,51,24,6,221,24
02:29,59,10,5,88,24
02:39,69,2,4,361,24
02:47,41,20,6,763,24
02:59,49,24,4,300,24
03:07,50,22,5,379,6
03:17,25,47,5,195,8
03:27,51,29,6,341,4
03:39,5,12,6,256,8
03:51,21,10,4,422,24
03:59,63,38,6,222,8
04:10,50,29,5,204,24
04:20,38,43,4,873,8
04:28,35,25,45,422,24
05:58,49,47,5,404,8
06:07,47,29,4,548,24
06:15,70,48,10,558,8
06:35,3,13,6,635,24
06:47,41,5,4,127,24
06:55,42,9,5,1,8
07:05,50,29,5,12,8
07:15,23,2,45,383,24
08:44,46,40,4,606,8
08:52,60,26,10,312,8
09:12,63,44,4,867,8
09:20,11,23,5,518,8
09:30,68,14,6,348,24
09:42,44,8,6,735,24
09:54,21,11,6,177,24
10:05,61,48,4,198,24
10:13,46,18,14,890,6
10:41,24,17,20,310,24
11:21,6,5,11,284,24
11:43,46,33,2,671,24
11:47,15,26,4,140,24
11:55,40,37,4,75,24
12:02,46,15,6,406,24
12:14,12,49,4,147,24
12:22,22,19,5,42,24
12:32,59,49,12,271,8
12:56,46,18,4,69,24
13:04,46,31,6,576,6
13:16,46,33,6,401,4
13:28,69,26,19,528,8
14:05,14,18,14,53,24
14:33,55,44,6,327,8
14:45,65,7,21,744,24
15:27,52,50,33,869,8
16:32,24,4,6,217,24
16:44,3,29,17,10,24
17:18,46,49,11,141,24
17:40,1,21,15,405,24
18:09,34,19,3,27,6
18:15,46,4,12,344,24
18:39,6,28,4,899,24
18:47,59,31,6,814,24
18:59,42,25,2,475,4
19:03,31,31,21,790,24
19:45,51,25,6,207,24
19:56,62,8,6,720,24
20:08,65,6,6,107,24
20:20,63,14,5,630,24
20:30,58,21,14,389,24
20:58,22,38,12,758,24
21:22,18,13,6,329,24
21:34,9,50,4,175,8
21:42,25,2,19,838,24
22:19,32,24,6,352,24
22:31,58,15,9,107,24
22:49,34,7,6,790,24
23:01,7,41,4,234,24
23:09,38,37,6,461,24
23:21,62,35,4,545,8
23:29,40,2,5,61,8
23:39,23,49,5,223,8
23:49,12,6,3,2,8
