00:01,15,37,49,348,24
02:16,22,40,39,583,24
04:04,14,21,4,267,8
04:15,29,50,5,267,8
04:29,14,47,4,219,24
04:40,49,17,6,342,24
04:57,26,33,5,231,8
05:10,23,29,4,341,24
05:21,47,23,6,225,24
05:38,61,31,4,667,8
05:49,43,32,4,210,4
06:00,60,15,6,634,24
06:17,46,16,4,882,8
06:28,16,43,6,814,24
06:44,43,4,4,336,24
06:56,21,19,3,209,8
07:04,10,49,18,681,8
07:54,54,35,6,268,24
08:10,55,48,5,439,8
08:24,7,16,9,80,8
08:49,48,38,4,348,4
09:00,31,47,20,583,8
09:55,38,18,10,891,24
10:23,38,42,5,476,8
10:37,23,34,6,854,24
10:53,63,11,4,608,24
11:05,19,25,5,557,8
11:18,54,1,4,198,24
11:29,16,18,6,35,24
11:46,50,8,5,14,24
12:00,28,1,4,107,24
12:11,17,46,4,318,24
12:22,52,48,5,261,24
12:36,18,34,8,865,8
12:58,48,15,19,489,24
13:51,46,35,4,571,24
14:02,23,50,5,355,24
14:15,47,47,4,94,24
14:26,51,42,6,460,8
14:43,36,32,4,242,24
14:54,30,50,39,335,24
16:42,17,34,4,634,24
16:53,30,19,4,473,24
17:04,51,24,18,72,6
17:54,2,48,6,246,24
18:11,2,8,13,160,8
18:47,65,20,11,156,24
19:17,65,31,5,308,24
19:31,61,6,6,203,24
19:47,8,10,6,360,24
20:04,69,47,6,515,24
20:21,58,4,5,802,24
20:34,33,17,4,410,24
20:46,48,36,8,78,24
21:08,10,39,4,823,8
21:19,46,50,17,809,24
22:06,53,15,4,144,24
22:17,36,39,16,352,24
23:01,46,12,4,213,24
23:12,50,48,4,780,24
23:23,65,47,2,261,24
23:29,52,49,5,573,8
23:43,39,39,2,280,4
23:48,33,37,2,298,6
