08:44,6,47,4,824,24
08:45,46,2,32,495,24
08:55,61,8,4,407,8
08:56,3,15,4,442,24
08:57,65,13,4,529,24
08:59,57,37,4,863,24
09:00,37,3,6,85,24
09:02,31,26,22,797,8
09:08,38,7,5,442,24
09:10,60,7,6,242,24
09:11,26,27,10,319,24
09:14,9,3,5,526,24
09:16,15,40,20,614,24
09:22,15,13,23,712,24
09:29,34,34,6,548,8
09:31,50,22,15,676,8
09:35,53,9,6,475,8
09:37,54,16,5,710,8
09:38,51,23,19,728,24
09:44,17,42,6,345,24
09:46,16,22,6,670,24
09:48,70,6,15,618,24
09:52,1,10,5,163,24
09:54,30,33,4,355,24
09:55,58,29,4,20,24
09:56,52,1,6,594,24
09:58,34,12,5,635,24
09:59,63,18,5,463,24
10:01,40,42,4,481,24
10:02,38,23,28,317,24
10:11,35,41,4,861,24
10:12,60,39,21,795,24
10:18,60,7,4,231,24
10:19,13,45,4,711,24
10:20,56,46,4,40,24
10:22,44,39,3,706,24
10:23,19,22,4,518,24
10:24,12,26,4,187,24
10:25,41,41,6,307,24
10:27,2,22,5,177,24
10:28,28,19,4,148,24
10:29,8,43,6,345,8
10:31,39,25,4,875,8
10:32,46,31,5,365,8
10:34,65,19,6,380,24
10:36,42,26,5,591,24
10:37,25,46,12,371,24
10:41,16,9,3,230,8
10:42,16,13,6,409,24
10:44,64,10,39,118,24
10:55,5,31,6,777,24
10:57,19,4,9,768,24
11:00,39,2,4,425,24
11:01,39,9,5,848,24
11:02,5,37,19,158,24
11:08,33,24,49,670,24
11:23,28,20,3,385,8
11:24,38,16,4,583,24
11:25,39,50,22,659,24
11:32,27,13,5,649,24
11:33,64,1,4,622,24
11:34,7,15,6,865,24
11:36,61,40,4,756,24
11:37,11,2,5,744,8
11:39,11,14,6,383,8
11:41,13,39,23,180,24
11:47,40,44,6,646,24
11:49,49,31,4,320,24
11:50,55,33,20,336,24
11:56,30,45,14,681,24
12:01,49,37,4,563,8
12:02,20,34,4,829,24
12:03,44,19,29,709,8
12:12,64,29,10,346,8
12:15,1,38,4,669,24
12:16,66,47,5,337,24
12:17,55,21,4,892,24
12:19,58,44,4,18,24
12:20,34,13,5,623,8
12:21,60,6,13,849,24
12:25,47,17,5,22,24
12:27,23,15,13,615,24
12:31,51,8,4,269,24
12:32,3,49,4,366,8
12:33,65,14,6,191,8
12:35,3,17,6,14,24
12:37,19,36,5,292,24
12:38,46,27,6,659,24
12:40,52,1,5,633,24
12:41,68,2,4,165,24
12:43,68,12,4,544,24
12:44,44,21,4,334,8
12:45,31,20,6,149,24
12:47,11,46,16,675,8
12:52,65,25,6,109,8
12:53,3,41,20,550,24
12:59,66,41,6,13,24
13:01,28,20,5,350,8
13:03,42,25,5,546,24
13:04,37,13,5,344,24
13:06,36,13,13,190,8
13:10,34,40,36,77,24
13:20,20,13,6,446,24
13:22,43,35,4,72,24
13:23,56,12,14,534,24
13:28,8,42,15,285,24
13:32,21,25,6,76,24
13:34,61,31,6,299,24
13:36,9,46,4,697,24
13:37,40,36,4,158,4
13:38,2,14,5,121,24
13:40,52,31,6,588,24
13:41,8,3,21,154,24
13:48,30,21,25,790,6
13:55,39,35,5,319,24
13:57,57,16,4,326,8
13:58,47,44,5,370,24
13:59,3,21,4,479,8
14:01,55,26,10,794,24
14:04,42,43,5,463,24
14:05,32,34,4,577,8
14:06,26,7,4,883,24
14:08,29,36,19,785,24
14:13,63,49,6,464,24
14:15,29,9,4,42,24
14:16,44,10,5,605,8
14:18,32,22,34,844,24
14:28,32,38,20,145,24
14:34,66,8,15,433,8
14:38,36,28,4,868,4
14:40,51,8,4,842,8
14:41,33,18,6,680,24
14:43,62,20,5,41,8
14:44,28,26,4,496,8
14:45,26,31,6,866,8
14:47,12,31,4,596,24
14:48,63,2,5,206,24
14:50,70,35,6,218,24
14:52,67,22,5,55,24
14:53,32,19,6,65,24
14:55,38,24,5,734,4
14:56,35,33,27,599,24
15:05,24,12,17,86,8
15:10,6,7,5,637,8
15:11,17,5,22,282,24
15:18,13,13,9,338,24
15:20,52,31,6,293,6
15:22,46,39,8,779,8
15:25,3,9,4,292,24
15:26,18,11,12,761,24
15:29,65,11,14,552,8
15:34,61,35,5,39,24
15:35,70,20,5,641,24
15:37,21,22,6,75,24
15:38,46,31,6,298,24
15:40,18,9,6,43,24
15:42,8,46,13,434,24
15:46,2,4,4,285,24
15:47,56,14,4,887,24
15:48,41,24,5,846,24
15:50,60,20,6,9,24
15:52,56,45,5,110,24
15:53,56,35,4,449,24
15:54,19,27,4,62,24
15:56,55,12,6,223,24
15:57,33,31,29,521,24
16:06,23,47,16,273,24
16:11,46,8,20,761,24
16:17,33,14,5,213,24
16:18,53,47,8,116,8
16:21,33,50,6,650,24
16:23,29,45,6,505,24
16:24,54,11,18,214,24
16:30,59,46,4,754,24
16:31,17,1,4,146,24
16:32,6,21,6,198,8
16:34,2,11,5,837,24
16:35,23,26,12,444,24
16:39,33,38,5,178,6
16:41,69,7,5,205,24
16:42,23,3,51,14,24
16:57,54,12,5,217,24
16:59,63,33,2,77,24
16:59,13,12,44,705,8
17:13,14,47,8,136,24
17:15,65,45,4,668,24
17:16,8,48,6,446,24
17:18,56,19,4,564,24
17:19,38,43,19,793,24
17:25,56,15,12,486,24
17:29,54,42,4,160,24
17:30,43,40,4,517,24
17:31,65,9,4,532,24
17:32,27,2,18,787,24
17:38,51,31,4,880,24
17:39,46,2,4,88,24
17:40,46,43,15,352,24
17:44,41,50,6,868,8
17:46,27,50,6,172,24
17:48,47,4,6,12,24
17:50,12,31,4,696,24
17:51,49,2,5,668,24
17:53,66,1,20,615,24
17:59,53,49,5,134,8
18:00,1,21,4,333,8
18:01,47,7,17,381,24
18:06,16,13,4,317,8
18:08,55,4,5,829,24
18:09,60,48,4,472,8
18:10,16,27,5,307,24
18:12,13,25,4,678,24
18:13,10,26,5,664,24
18:14,7,27,6,674,24
18:16,57,17,6,718,24
18:18,44,1,6,761,24
18:20,4,22,6,728,24
18:22,58,33,36,194,8
18:32,50,25,6,578,4
18:34,8,34,36,281,24
18:45,29,32,6,101,24
18:47,33,25,5,240,8
18:48,40,15,6,692,24
18:50,64,25,4,737,8
18:51,60,45,4,68,24
18:53,21,10,6,746,24
18:54,60,16,14,756,24
18:59,42,23,5,230,4
19:00,57,25,22,417,24
19:07,64,37,4,761,24
19:08,62,40,35,431,24
19:18,40,39,20,245,24
19:24,65,42,18,471,24
19:30,2,27,19,342,24
19:35,2,40,4,577,8
19:37,67,29,6,528,24
19:38,21,25,4,885,8
19:40,2,39,5,467,24
19:41,39,25,13,326,6
19:45,61,43,6,64,8
19:47,34,41,4,669,24
19:48,64,21,5,354,24
19:50,55,17,6,211,24
19:51,17,39,6,882,8
19:53,39,37,6,269,24
19:55,62,42,6,735,24
19:57,5,50,5,556,8
19:58,12,6,4,48,8
19:59,16,25,5,361,24
20:01,26,17,4,496,24
20:02,55,28,6,565,24
20:04,58,3,4,635,24
20:05,61,33,5,844,24
20:07,11,34,4,410,24
20:08,49,42,5,408,8
20:09,50,17,5,374,24
20:11,21,47,15,801,8
20:15,17,22,6,275,8
20:17,11,32,4,395,8
20:18,21,8,5,379,24
20:20,16,45,4,682,8
20:21,12,31,2,164,8
20:22,14,18,4,828,24
20:23,56,46,6,362,24
20:25,3,23,6,684,24
20:26,29,49,16,355,24
20:31,13,4,49,163,8
20:46,42,9,5,44,24
20:47,3,34,5,372,24
20:49,66,33,4,545,24
20:50,40,38,4,348,24
20:51,56,3,6,834,24
20:53,15,31,6,538,24
20:55,24,23,5,567,24
20:56,44,15,6,256,8
20:58,66,34,6,225,24
21:00,52,45,8,383,24
21:02,63,12,18,598,24
21:08,56,41,19,703,24
21:14,49,24,4,67,24
21:15,24,34,4,570,24
21:16,59,2,6,168,24
21:18,32,3,4,510,24
21:19,58,21,22,725,24
21:26,13,5,3,869,24
21:26,22,15,15,423,24
21:31,56,1,11,548,24
21:34,58,25,5,609,24
21:36,8,21,6,27,24
21:38,70,25,19,564,8
21:43,58,27,22,426,24
21:50,43,12,43,487,8
22:03,15,25,6,704,24
22:05,54,16,4,327,8
22:06,57,48,4,790,8
22:07,48,32,4,575,4
22:08,40,15,5,279,6
22:10,11,25,6,691,8
22:11,17,14,4,298,24
22:13,33,48,6,475,24
22:14,53,37,6,897,4
22:16,47,6,5,677,8
22:18,55,34,10,760,24
22:21,34,25,4,291,24
22:22,5,11,6,423,24
22:24,17,8,4,217,24
22:25,54,45,5,126,8
22:26,14,14,6,247,24
22:28,69,7,5,840,24
22:30,18,16,5,806,24
22:31,32,25,18,579,24
22:37,27,41,2,767,24
22:37,17,42,14,165,8
22:41,64,8,5,816,8
22:43,22,1,5,876,8
22:44,42,22,11,465,4
22:48,4,28,4,602,8
22:49,41,19,6,336,8
22:51,10,13,4,120,8
22:52,11,28,20,866,8
22:58,26,7,3,551,8
22:59,60,35,5,397,8
23:00,50,31,6,737,6
23:02,46,4,34,365,8
23:12,34,33,3,136,6
23:13,36,36,4,406,4
23:14,40,37,9,608,6
23:17,43,27,6,170,4
23:19,53,19,4,595,6
23:20,44,29,5,327,4
23:22,36,28,5,396,4
23:23,38,22,4,338,6
23:24,31,28,18,580,6
23:30,50,18,5,256,6
23:31,39,25,4,30,4
23:32,39,15,6,512,6
23:34,53,35,3,164,4
