00:02,62,46,4,19,24
00:03,12,41,19,224,24
00:09,1,21,4,261,8
00:11,22,25,5,110,24
00:12,9,41,6,147,8
00:14,38,31,19,685,24
00:21,69,14,4,209,8
00:22,28,9,4,109,24
00:23,56,50,5,61,8
00:25,14,15,5,806,24
00:27,52,45,48,799,8
00:43,42,46,4,652,24
00:44,19,5,4,16,24
00:45,70,44,16,37,24
00:51,7,39,6,286,24
00:53,29,2,5,184,24
00:54,58,16,4,755,24
00:56,27,14,4,849,24
00:57,3,35,11,861,24
01:01,66,35,5,292,8
01:02,61,7,5,494,8
01:04,53,22,6,443,6
01:06,55,28,6,370,24
01:08,27,37,17,558,24
01:14,48,4,16,29,8
01:19,15,14,5,410,8
01:21,34,34,6,275,24
01:23,37,34,6,816,8
01:25,63,47,5,177,24
01:26,43,1,6,172,8
01:28,13,14,5,93,8
01:30,46,24,17,842,24
01:36,28,9,6,5,24
01:38,46,31,45,508,24
01:53,46,38,6,718,24
01:55,9,33,4,460,24
01:56,3,10,6,258,24
01:58,24,23,6,149,24
02:00,11,48,4,554,24
02:01,11,31,6,645,24
02:03,21,11,6,186,24
02:05,43,38,18,171,24
02:11,1,18,12,890,24
02:15,26,22,6,658,24
02:17,64,11,16,175,24
02:23,32,24,6,418,24
02:25,24,46,6,378,24
02:27,44,33,4,665,4
02:28,14,44,17,719,24
02:34,23,10,6,591,24
02:36,21,8,18,113,24
02:42,50,11,4,497,8
02:43,32,37,47,68,6
02:59,17,28,5,730,24
03:00,30,38,4,263,6
03:02,43,17,17,196,24
03:07,48,8,15,716,24
03:12,27,23,6,343,24
03:14,5,1,22,833,24
03:22,31,19,21,475,24
03:29,33,35,5,64,24
03:30,20,45,4,363,24
03:32,22,8,6,385,24
03:34,31,20,21,407,24
03:41,3,18,6,274,24
03:43,10,32,6,85,24
03:45,22,41,5,500,8
03:46,43,23,4,720,24
03:48,22,6,4,661,24
03:49,37,20,4,445,24
03:50,1,13,6,419,24
03:52,65,9,10,719,24
03:56,28,8,6,27,24
03:58,53,33,51,458,4
04:15,24,10,5,849,24
04:16,52,44,5,346,24
04:18,17,49,6,165,8
04:20,59,24,4,416,24
04:21,35,20,5,872,24
04:23,33,14,5,298,24
04:25,16,12,5,556,24
04:26,54,17,5,216,24
04:28,39,28,19,729,4
04:34,9,14,33,314,24
04:45,51,33,4,425,24
04:47,62,7,4,491,8
04:48,15,27,4,398,24
04:49,5,17,5,781,24
04:51,43,9,5,592,8
04:53,7,33,6,735,8
04:55,50,2,10,260,8
04:58,41,39,10,714,4
05:01,11,13,5,884,24
05:03,33,37,5,360,24
05:05,62,44,6,77,8
05:07,61,27,16,599,24
05:12,40,45,21,863,24
05:19,47,31,5,508,8
05:21,57,43,5,710,24
05:22,27,48,5,475,24
05:24,10,13,45,113,24
05:39,21,8,20,408,24
05:46,53,20,5,876,6
05:47,68,50,18,849,24
05:53,12,5,5,532,24
05:55,56,28,4,192,24
05:56,27,13,15,660,24
06:01,63,36,5,363,24
06:03,47,36,4,748,24
06:04,31,8,4,519,24
06:06,68,4,4,137,8
06:07,63,10,2,292,24
06:08,43,28,4,243,24
06:09,4,25,4,53,24
06:10,46,31,5,322,6
06:12,16,9,6,503,8
06:14,40,10,10,515,24
06:17,1,29,59,834,24
06:37,24,3,6,439,24
06:39,52,36,22,175,8
06:46,39,29,4,62,6
06:48,32,20,5,171,24
06:49,63,33,32,427,24
07:00,60,17,6,52,24
07:02,56,4,5,175,24
07:04,13,50,5,155,24
07:05,18,9,5,215,24
07:07,52,38,5,50,24
07:09,13,7,6,593,24
07:11,16,24,5,300,24
07:12,68,44,6,872,24
07:14,10,26,4,730,24
07:16,43,26,4,637,24
07:17,7,42,5,115,24
07:19,14,10,6,567,24
07:21,31,37,21,12,24
07:28,10,28,6,59,24
07:30,57,22,5,815,8
07:31,23,37,8,265,24
07:34,33,34,5,607,24
07:36,46,37,5,330,24
07:37,21,9,5,463,24
07:39,46,47,5,602,24
07:41,59,29,5,570,24
07:42,42,15,5,808,8
07:44,6,4,17,341,8
07:50,63,6,4,596,24
07:51,5,28,4,29,24
07:52,44,8,5,598,24
07:54,1,2,29,71,24
08:04,62,22,6,819,8
08:06,34,25,5,256,6
08:07,50,47,4,337,24
08:09,46,38,10,722,24
08:12,61,18,4,546,24
08:13,2,23,4,457,24
08:15,12,50,4,345,24
08:16,46,6,19,69,24
08:22,31,20,5,234,24
08:24,8,25,4,475,24
08:25,10,11,6,266,24
08:27,48,47,6,629,24
08:29,35,23,6,34,24
08:31,1,9,31,377,24
08:42,33,36,4,149,24
08:43,46,27,4,389,6
08:44,10,32,4,359,8
08:46,28,31,6,573,24
08:48,29,16,6,860,24
08:50,31,46,6,147,24
08:52,57,33,6,384,8
08:54,43,3,24,118,8
09:02,63,11,15,602,24
09:07,59,44,6,429,24
