09:02,50,18,4,229,24
09:05,6,8,15,92,24
09:13,52,45,5,171,24
09:15,30,9,5,873,24
09:18,65,21,4,103,24
09:20,38,32,4,367,6
09:22,40,25,3,540,4
09:24,34,19,6,895,6
09:27,14,16,6,813,24
09:30,15,49,28,642,24
09:45,29,3,5,376,24
09:48,37,16,12,58,24
09:54,51,5,5,317,24
09:57,5,46,10,781,24
10:02,7,2,5,212,24
10:05,2,19,6,577,24
10:08,24,35,6,427,24
10:11,66,42,40,116,24
10:33,44,12,4,685,8
10:35,57,9,10,680,8
10:40,25,35,4,554,8
10:42,2,12,5,424,8
10:45,46,5,6,416,24
10:48,25,14,5,745,24
10:51,65,15,6,705,24
10:54,6,16,29,150,24
11:09,24,42,23,353,24
11:22,33,49,51,328,8
11:49,33,45,4,469,24
11:51,41,39,5,327,24
11:54,61,36,21,456,24
12:05,7,38,6,373,8
12:08,54,32,4,186,6
12:10,48,13,6,474,8
12:13,49,11,6,441,8
12:17,10,9,6,105,8
12:20,52,42,12,65,24
12:26,47,13,5,196,24
12:29,54,31,4,295,24
12:31,37,2,11,284,8
12:37,41,34,6,846,24
12:40,46,24,15,716,24
12:48,69,20,5,477,24
12:51,13,26,13,867,24
12:58,13,18,2,799,8
12:59,65,7,4,866,24
13:01,39,34,6,897,24
13:04,66,8,19,551,8
13:14,67,31,11,255,24
13:20,62,44,5,442,8
13:23,64,16,5,864,8
13:25,27,17,6,298,24
13:29,16,19,6,496,8
13:32,48,21,4,178,6
13:34,28,14,6,504,24
13:37,18,13,25,457,8
13:50,52,31,6,873,6
13:54,46,28,5,731,8
13:56,32,19,44,563,24
14:20,23,20,5,781,8
14:22,20,7,5,527,24
14:25,43,24,4,247,24
14:27,63,7,5,123,24
14:30,70,28,6,712,24
14:33,4,16,4,838,24
14:35,44,32,34,483,8
14:53,33,5,6,103,24
14:57,35,45,4,194,24
14:59,5,45,5,110,8
15:01,1,20,6,737,24
15:05,42,36,16,696,6
15:13,10,34,6,625,24
15:16,13,28,5,581,24
15:19,4,46,4,614,24
15:21,5,3,5,630,24
15:24,64,29,20,607,8
15:34,62,14,56,455,24
16:04,18,38,4,369,24
16:06,49,31,10,280,24
16:12,63,48,5,712,24
16:14,60,48,9,530,24
16:19,25,6,19,418,24
16:29,56,40,6,44,24
16:33,3,34,13,888,24
16:39,23,47,15,292,8
16:47,49,46,5,20,24
16:50,28,34,6,320,8
16:53,38,50,4,110,8
16:55,38,4,6,74,24
16:59,49,35,6,900,8
17:02,67,12,6,642,24
17:05,54,33,5,61,24
17:08,41,23,5,71,24
17:10,48,2,4,325,24
17:13,5,18,5,645,24
17:15,60,43,4,791,24
17:17,42,38,4,233,24
17:19,12,12,6,380,24
17:23,27,36,15,556,8
17:31,43,37,6,589,6
17:34,59,20,15,246,24
17:42,5,39,5,160,24
17:45,37,11,14,136,24
17:52,19,44,15,469,24
18:00,21,47,14,843,24
18:07,9,31,5,137,24
18:10,60,23,5,106,24
18:13,28,12,18,67,8
18:22,13,14,4,622,24
18:25,20,28,19,265,24
18:35,30,44,11,346,24
18:41,22,43,5,617,24
18:43,25,45,18,198,24
18:53,53,41,4,672,24
18:55,37,17,5,139,24
18:58,7,31,4,671,8
19:00,41,39,16,472,24
19:08,22,9,6,584,24
19:11,64,12,5,720,24
19:14,43,32,4,184,8
19:16,11,35,51,836,24
19:43,59,43,4,787,24
19:46,68,10,4,407,24
19:48,3,36,6,456,8
19:51,13,17,4,559,24
19:53,8,28,6,634,24
19:56,59,23,4,479,24
19:58,23,26,34,879,24
20:17,49,13,5,427,24
20:19,6,45,6,828,8
20:22,36,49,5,725,24
20:25,53,10,6,258,8
20:28,65,16,5,602,24
20:31,6,31,5,201,24
20:34,27,13,4,664,24
20:36,25,11,5,842,24
20:38,37,8,6,683,24
20:42,53,33,5,315,24
20:44,17,41,4,94,24
20:46,7,19,6,130,8
20:50,31,26,4,318,24
20:52,41,47,4,664,24
20:54,20,28,5,174,24
20:57,22,4,6,130,24
21:00,59,32,4,235,24
21:02,69,48,15,453,24
21:10,15,24,6,752,24
21:13,31,31,39,753,24
21:34,41,7,6,576,24
21:37,11,25,4,397,24
21:39,42,13,6,201,24
21:42,61,41,4,846,24
21:45,30,8,6,344,8
21:48,30,41,5,324,8
21:50,30,39,4,699,24
21:53,44,35,17,447,24
22:02,28,23,6,212,24
22:05,63,34,4,529,24
22:07,63,29,4,582,24
22:09,34,15,6,394,24
22:12,55,21,5,695,24
22:15,59,21,5,511,24
22:18,20,27,4,291,24
22:20,23,42,4,25,24
22:22,62,26,6,748,24
22:25,20,18,4,796,24
22:27,40,11,5,47,24
22:30,13,18,5,186,24
22:33,3,39,6,4,24
22:36,40,34,6,378,24
22:39,3,26,6,64,24
22:42,46,43,6,715,24
22:45,41,38,5,221,24
22:48,54,23,14,80,6
22:55,42,50,5,533,24
22:58,69,44,6,48,24
23:01,2,18,4,118,24
23:03,61,38,14,685,24
23:11,49,25,4,552,6
23:13,37,28,4,579,6
23:15,42,22,5,488,6
23:18,52,27,5,256,6
23:21,44,24,5,159,6
23:23,51,39,6,125,6
