00:03,68,23,5,315,24
00:06,51,32,4,389,24
00:08,46,15,6,703,24
00:12,31,37,32,187,24
00:31,65,26,6,769,24
00:35,20,38,5,433,24
00:38,11,45,4,387,24
00:41,1,16,14,315,24
00:49,66,10,6,9,24
00:53,5,39,6,757,24
00:57,17,42,5,279,8
01:00,6,9,31,655,24
01:19,33,19,6,764,6
01:23,63,1,4,107,24
01:25,34,8,6,448,8
01:29,22,41,6,34,24
01:33,59,5,5,889,24
01:36,59,7,4,81,24
01:38,4,6,6,526,24
01:42,40,4,4,805,24
01:44,17,42,5,324,8
01:47,2,15,5,377,24
01:50,1,7,4,151,24
01:53,60,28,6,511,24
01:57,28,9,5,572,24
02:00,15,44,6,404,24
02:03,22,46,4,755,24
02:06,21,18,6,808,24
02:10,35,47,4,174,8
02:12,36,22,18,721,24
02:23,15,25,6,739,24
02:27,61,31,18,328,24
02:38,62,37,6,463,24
02:42,53,36,4,113,6
02:44,69,29,6,344,24
02:48,23,18,4,787,24
02:50,39,29,6,593,6
02:54,36,46,11,151,24
03:01,23,18,4,390,24
03:03,20,38,21,840,24
03:16,7,2,4,70,24
03:19,41,2,4,356,24
03:21,19,41,5,576,8
03:24,36,27,5,321,6
03:27,69,27,5,794,24
03:30,41,34,57,354,24
04:05,24,1,43,597,24
04:32,43,28,4,811,8
04:34,35,29,29,268,8
04:52,60,19,6,166,24
04:56,44,24,2,215,8
04:57,39,11,5,280,24
05:00,64,44,59,30,8
05:37,64,42,6,124,24
05:40,21,45,8,62,24
05:45,39,4,6,579,24
05:49,56,26,6,799,24
05:53,37,37,4,144,8
05:55,4,32,4,204,24
05:58,57,25,4,532,24
06:00,39,33,5,691,24
06:03,59,43,5,105,24
06:06,46,38,4,872,24
06:09,23,24,13,131,24
06:17,41,42,48,555,8
06:46,41,50,5,852,24
06:50,63,29,5,141,24
06:53,56,9,6,181,24
06:56,42,6,5,284,24
06:59,27,24,5,860,24
07:02,67,25,13,66,24
07:10,42,20,12,79,6
07:18,29,50,51,108,24
07:49,33,25,5,29,8
07:52,63,40,5,445,24
07:55,54,7,6,832,24
07:59,67,5,55,639,24
08:33,49,24,5,698,8
08:36,21,31,6,744,24
08:40,42,46,6,170,8
08:44,54,36,16,849,6
08:53,36,25,4,628,24
08:56,7,19,4,735,24
08:58,15,20,14,17,24
09:07,54,4,6,635,8
09:11,35,37,12,82,6
09:18,69,27,53,569,8
09:51,53,40,4,331,24
09:53,67,42,6,598,24
09:57,59,23,5,537,24
10:00,46,28,19,503,4
10:12,38,29,10,587,24
10:18,48,33,6,747,24
10:22,58,47,4,237,24
10:24,43,36,17,556,4
10:35,8,18,46,358,24
11:03,27,18,20,657,24
11:15,30,29,5,406,8
11:18,27,13,6,26,24
11:22,58,48,20,515,8
11:34,5,17,4,139,8
11:37,22,44,5,302,8
11:40,52,31,4,186,24
11:42,27,44,5,332,8
11:46,57,21,21,192,8
11:58,33,29,5,446,8
12:02,52,38,5,327,24
12:05,11,15,6,617,8
12:08,25,25,4,777,24
12:11,59,1,5,846,24
12:14,56,44,6,176,24
12:18,1,45,4,742,24
12:20,7,34,4,876,24
12:23,48,25,4,876,24
12:25,46,34,16,292,24
12:35,41,43,37,195,8
12:58,32,31,9,165,8
13:03,52,2,5,658,24
13:06,66,26,6,156,24
13:10,43,27,6,241,6
13:14,34,23,5,803,6
13:17,21,27,5,343,8
13:20,54,24,6,617,4
13:24,43,35,4,861,24
13:26,40,10,6,177,8
13:30,39,43,4,765,24
13:32,52,36,4,277,4
13:35,33,3,6,538,24
13:38,1,2,5,481,24
13:41,59,34,5,554,24
13:45,6,28,5,575,24
13:48,39,9,6,286,24
13:51,23,36,6,626,8
13:55,53,10,5,234,24
13:58,26,17,6,777,8
14:02,37,42,4,667,24
14:04,37,40,4,425,8
14:07,56,24,56,128,24
14:41,53,22,6,180,24
14:45,64,16,4,403,8
14:47,47,41,6,29,24
14:51,68,20,20,416,8
15:03,22,23,6,327,24
15:07,54,44,6,738,24
15:11,3,34,6,179,8
15:15,43,36,4,272,24
15:17,27,2,2,210,24
15:18,36,3,6,873,8
15:22,27,17,6,503,24
15:26,48,14,6,235,8
15:29,34,39,4,101,24
15:32,35,34,6,413,8
15:36,27,15,3,683,24
15:37,43,2,5,550,24
15:40,47,41,4,779,24
15:43,9,25,6,71,8
15:47,31,37,5,352,24
15:50,9,50,4,735,24
15:52,55,7,5,494,24
15:55,7,18,3,738,24
15:57,54,47,35,316,24
16:19,49,48,9,424,24
16:24,51,25,21,580,24
16:37,41,2,6,163,24
16:41,55,11,25,686,24
16:56,3,18,23,898,8
17:10,43,37,12,623,24
17:18,32,39,5,466,24
17:21,53,26,12,400,6
17:28,31,1,5,462,24
17:31,20,43,5,560,8
17:35,63,32,6,42,8
17:38,2,34,5,15,8
17:41,39,28,6,836,8
17:45,44,13,2,388,8
17:46,10,32,18,778,8
17:57,70,39,4,646,24
18:00,25,14,6,774,24
18:04,24,44,6,285,24
18:07,53,34,4,683,24
18:10,61,28,6,325,24
18:13,49,23,6,252,24
18:17,68,20,22,420,24
18:31,23,20,6,591,24
18:34,44,21,5,236,24
18:37,37,45,5,807,24
18:41,4,13,4,879,8
18:43,60,24,2,63,24
18:44,11,24,4,394,24
18:47,37,21,5,98,6
18:50,13,8,5,838,24
18:53,20,23,4,264,24
18:55,38,25,6,798,8
18:59,23,44,6,315,24
19:03,62,7,4,334,24
19:05,62,25,5,248,24
19:08,9,17,21,309,24
19:21,6,9,37,725,24
19:44,27,50,8,96,24
19:49,12,5,5,238,24
19:52,67,47,5,591,24
19:55,53,3,6,141,24
19:59,43,3,6,190,24
20:03,64,34,2,860,24
20:04,23,31,13,88,8
20:12,46,32,38,109,24
20:35,39,19,4,340,24
20:38,38,39,5,360,24
20:41,28,28,4,473,24
20:43,44,37,4,456,8
20:46,10,11,19,784,24
20:57,40,40,5,707,8
21:01,17,15,16,156,24
21:10,37,23,21,608,24
21:23,59,34,38,899,24
21:47,13,6,17,757,24
21:57,16,24,28,833,24
22:15,24,20,4,566,24
22:17,27,49,6,752,24
22:21,44,38,5,217,24
22:24,24,37,4,311,24
22:26,26,25,4,461,24
22:29,8,31,5,378,24
22:32,10,7,6,71,24
22:35,28,31,4,155,24
22:38,3,6,6,745,24
22:42,14,43,6,595,24
22:45,16,36,4,708,8
22:48,11,14,6,583,24
22:52,62,35,4,767,8
22:54,53,10,4,823,24
22:56,49,45,19,612,24
23:08,31,50,18,173,24
23:19,41,15,11,205,24
23:26,12,34,19,70,24
23:38,22,11,6,684,24
23:41,44,47,8,434,24
23:46,38,24,3,498,6
23:48,51,36,5,896,8
23:51,49,41,2,93,8
