06:47,41,45,5,269,24
06:49,47,45,37,556,24
06:59,47,20,16,658,8
07:04,22,42,18,100,24
07:09,40,5,18,205,8
07:14,48,20,6,278,24
07:15,9,1,4,543,24
07:17,31,20,4,468,24
07:18,46,31,4,302,8
07:19,51,28,5,719,24
07:20,50,22,19,651,6
07:26,18,44,5,48,8
07:27,5,19,5,437,24
07:28,14,2,4,236,24
07:30,9,34,6,273,24
07:31,7,26,6,859,24
07:33,68,39,4,215,24
07:34,21,24,6,53,24
07:36,21,34,6,428,24
07:38,20,17,4,881,24
07:39,49,43,4,373,8
07:40,44,15,5,194,8
07:41,14,35,43,423,24
07:53,12,36,12,714,24
07:57,51,33,55,467,8
08:12,31,11,6,833,24
08:14,59,31,4,512,24
08:15,12,32,6,630,24
08:17,35,7,5,535,24
08:18,22,26,5,125,8
08:20,32,6,49,883,8
08:34,41,5,22,453,8
08:40,17,10,5,345,24
08:41,8,31,4,467,24
08:42,40,39,5,478,6
08:44,42,44,5,139,8
08:45,19,20,6,579,8
08:47,1,18,4,458,24
08:48,30,37,22,719,24
08:54,36,5,5,182,24
08:56,35,43,6,873,24
08:57,24,46,4,601,24
08:59,34,1,4,286,24
09:00,70,23,15,199,24
09:04,53,5,16,264,24
09:08,47,36,47,748,24
09:22,41,48,5,729,24
09:23,14,36,4,217,24
09:24,68,18,4,510,24
09:25,70,35,6,319,24
09:27,42,47,4,102,8
09:28,2,35,22,330,24
09:35,54,10,19,224,8
09:40,30,14,15,805,24
09:44,22,28,5,660,8
09:46,62,24,4,60,24
09:47,4,40,4,351,8
09:48,10,28,50,718,8
10:02,15,1,15,774,24
10:06,10,35,29,673,8
10:15,11,32,5,157,24
10:16,59,4,4,724,8
10:17,64,7,6,324,8
10:19,14,33,6,615,8
10:20,11,5,4,383,8
10:22,39,26,5,206,24
10:23,18,38,16,269,24
10:28,60,48,6,333,24
10:29,37,31,6,265,6
10:31,6,47,4,140,24
10:32,2,23,5,645,24
10:33,21,33,4,612,8
10:35,69,38,5,104,24
10:36,28,24,5,543,24
10:37,67,50,5,763,24
10:39,55,40,20,219,24
10:45,24,9,15,498,8
10:49,2,45,5,60,24
10:50,25,37,5,302,24
10:52,51,42,5,689,24
10:53,52,2,5,828,24
10:54,5,25,5,329,24
10:56,64,43,5,200,24
10:57,26,20,6,53,24
10:59,54,15,5,180,24
11:00,39,34,6,819,24
11:02,9,7,16,17,24
11:07,59,16,37,393,8
11:17,16,40,5,370,24
11:19,27,13,6,445,24
11:20,27,38,6,178,24
11:22,22,17,6,65,8
11:24,18,14,6,454,24
11:25,13,26,4,271,24
11:26,62,24,6,236,24
11:28,52,7,4,258,8
11:29,34,39,5,182,8
11:31,19,1,11,528,24
11:34,8,3,5,457,24
11:35,15,19,4,547,8
11:36,18,50,5,541,8
11:38,5,20,6,865,24
11:40,5,33,5,351,8
11:41,56,39,18,137,24
11:46,8,4,6,823,24
11:48,40,17,6,514,24
11:49,60,1,5,895,24
11:51,33,7,6,701,24
11:53,35,9,18,452,24
11:58,43,35,4,876,8
11:59,33,49,19,608,24
12:04,31,31,5,706,24
12:06,40,39,6,828,24
12:07,43,19,12,313,24
12:11,24,6,22,175,8
12:17,19,46,6,496,24
12:19,11,40,5,710,24
12:20,21,26,5,522,8
12:21,30,21,4,209,24
12:23,23,33,4,505,8
12:24,12,37,5,487,24
12:25,23,20,15,110,24
12:29,3,29,15,410,8
12:34,15,15,12,96,24
12:37,22,37,6,350,24
12:39,38,17,23,615,8
12:45,9,40,44,275,24
12:58,28,3,6,204,24
12:59,25,28,4,892,24
13:01,13,37,4,91,24
13:02,26,40,5,885,24
13:03,49,40,5,96,8
13:05,46,31,9,431,24
13:07,54,48,6,849,24
13:09,10,38,11,740,8
13:12,13,9,5,318,24
13:13,58,32,23,544,24
13:20,47,45,5,468,8
13:21,31,40,4,462,8
13:22,48,19,6,691,24
13:24,53,6,6,618,24
13:26,39,35,6,183,24
13:27,47,41,6,814,8
13:29,64,32,6,892,24
13:31,20,20,4,506,24
13:32,10,16,36,447,24
13:42,14,32,5,577,24
13:44,34,4,5,86,24
13:45,1,37,4,813,24
13:46,65,2,17,516,24
13:51,12,37,53,166,24
14:06,6,9,4,547,24
14:07,46,6,38,5,24
14:18,5,15,5,544,24
14:19,13,44,6,32,24
14:21,8,26,5,7,24
14:22,15,18,5,636,24
14:24,33,4,37,767,24
14:34,59,8,4,739,24
14:35,66,47,16,825,24
14:40,58,34,6,31,8
14:42,24,13,15,440,24
14:46,20,18,5,252,24
14:47,46,42,5,13,24
14:49,51,15,15,302,24
14:53,29,16,4,40,24
14:54,39,24,6,265,24
14:56,30,34,5,99,24
14:57,67,4,4,480,24
14:58,46,42,5,72,24
15:00,58,16,5,132,24
15:01,43,22,12,345,24
15:05,7,47,3,805,24
15:05,53,9,4,271,8
15:07,27,27,5,143,24
15:08,27,28,28,361,24
15:16,36,12,6,391,24
15:18,54,38,4,182,24
15:19,39,41,22,94,24
15:25,51,48,4,336,24
15:26,5,43,57,715,24
15:42,61,33,14,839,24
15:46,9,36,4,874,24
15:47,13,37,6,275,24
15:49,16,49,4,268,8
15:50,12,16,5,252,24
15:52,31,18,5,227,8
15:53,50,44,5,693,24
15:55,41,26,4,721,8
15:56,34,8,22,448,8
16:02,68,23,6,100,24
16:04,17,19,5,413,24
16:05,49,20,22,530,24
16:11,64,38,15,821,24
16:15,68,33,4,818,24
16:17,26,18,12,122,8
16:20,46,42,4,656,8
16:21,60,31,5,644,24
16:23,32,46,4,20,8
16:24,31,22,6,366,8
16:25,69,42,5,345,24
16:27,6,21,4,197,24
16:28,70,29,5,264,24
16:29,16,13,5,4,8
16:31,2,34,4,858,8
16:32,61,1,4,22,24
16:33,18,47,5,114,8
16:34,69,9,6,596,8
16:36,58,46,5,239,8
16:38,63,3,4,299,8
16:39,50,17,6,250,8
16:40,4,42,43,36,24
16:53,37,37,17,855,24
16:57,68,1,3,193,24
16:58,34,46,20,41,24
17:04,54,49,12,143,24
17:07,26,14,6,6,24
17:09,25,10,4,597,8
17:10,10,21,6,636,24
17:12,47,21,6,20,8
17:14,47,7,4,421,24
17:15,25,42,5,91,24
17:16,21,37,4,779,24
17:17,67,39,4,462,24
17:18,53,44,16,547,24
17:23,28,11,6,154,8
17:25,32,42,4,349,24
17:26,32,20,6,712,24
17:27,54,27,6,288,24
17:29,54,17,6,689,24
17:31,30,24,6,142,24
17:33,70,36,4,464,8
17:34,54,12,4,209,24
17:35,25,28,4,630,24
17:36,21,18,33,113,24
17:45,69,11,4,476,24
17:46,69,37,3,56,24
17:47,26,18,5,156,24
17:49,68,41,6,865,24
17:50,2,7,13,842,24
17:54,43,39,5,875,24
17:55,43,9,5,630,24
17:57,46,29,6,104,24
17:59,53,48,4,800,24
18:00,11,39,25,376,24
18:07,47,4,5,652,24
18:08,53,3,5,439,8
18:10,27,43,6,586,24
18:11,44,2,5,2,24
18:13,37,47,4,453,8
18:14,66,37,6,871,24
18:16,15,23,4,497,8
18:17,37,44,5,109,24
18:18,25,20,6,834,24
18:20,38,18,19,421,24
18:25,7,14,6,19,24
18:27,46,8,4,181,24
18:28,69,12,4,279,24
18:29,66,38,5,655,8
18:31,5,12,5,543,8
18:32,3,5,8,138,24
18:34,62,25,5,105,24
18:36,53,22,6,211,24
18:37,50,39,6,513,24
18:39,63,14,4,839,24
18:40,2,25,5,737,24
18:42,15,38,4,255,8
18:43,52,14,41,27,24
18:54,52,41,4,257,8
18:56,4,25,4,648,24
18:57,5,34,4,165,24
18:58,6,28,5,580,24
18:59,14,36,18,43,24
19:04,52,36,21,827,6
19:10,34,27,4,543,8
19:11,19,40,5,430,24
19:13,66,5,5,853,8
19:14,17,48,54,415,24
19:30,13,23,4,626,24
19:31,4,16,5,694,8
19:32,64,17,4,171,24
19:33,41,38,6,692,24
19:35,67,3,4,493,24
19:36,21,12,6,637,24
19:38,4,11,6,733,8
19:39,20,25,6,72,24
19:41,55,9,13,897,24
19:45,70,39,6,466,24
19:47,42,41,36,874,24
19:57,57,3,6,388,24
19:58,70,6,10,696,24
20:01,53,39,22,72,24
20:08,50,49,6,472,24
20:09,27,18,4,299,8
20:10,51,48,5,13,24
20:12,5,3,5,683,24
20:13,53,40,2,421,8
20:14,56,8,4,284,8
20:15,65,19,5,625,24
20:16,53,9,6,142,24
20:18,58,7,6,704,24
20:20,30,37,6,645,24
20:21,33,26,4,251,24
20:23,27,41,5,674,24
20:24,37,41,6,275,24
20:26,30,44,10,793,24
20:28,43,18,4,340,24
20:30,36,29,5,637,24
20:31,67,48,4,51,24
20:32,18,41,4,4,24
20:33,60,2,4,334,8
20:34,12,39,21,679,24
20:40,20,7,4,39,24
20:42,59,38,5,786,24
20:43,27,47,5,512,24
20:44,35,1,4,127,24
20:45,63,45,4,728,24
20:47,63,22,11,335,24
20:50,31,12,5,869,24
20:51,18,16,57,136,24
21:07,19,6,4,224,24
21:08,52,41,4,735,24
21:10,57,10,5,770,24
21:11,37,32,6,543,8
21:13,29,26,6,321,24
21:14,46,39,4,543,24
21:16,23,47,19,608,24
21:21,54,31,4,80,8
21:22,6,39,6,245,24
21:24,59,3,6,188,24
21:25,36,37,4,731,24
21:27,12,21,6,116,24
21:28,33,33,21,544,6
21:34,43,8,6,535,24
21:36,22,33,6,788,24
21:38,13,45,6,252,24
21:39,26,39,4,124,24
21:40,24,31,4,882,24
21:42,37,16,6,510,6
21:43,23,11,45,275,24
21:56,46,35,6,559,24
21:58,31,13,6,281,8
21:59,43,39,14,195,6
22:03,29,7,4,251,8
22:05,20,11,4,630,8
22:06,39,15,4,364,8
22:07,63,29,6,589,8
22:09,54,27,19,824,6
22:14,15,17,30,358,8
22:22,53,31,5,433,6
22:24,26,19,6,44,8
22:26,3,5,6,313,8
22:27,20,4,16,374,8
22:32,55,14,4,343,8
22:33,27,41,21,255,8
22:39,10,1,4,807,8
22:40,35,27,21,701,8
22:46,36,36,5,841,6
22:47,53,27,6,640,6
22:49,20,21,43,368,8
