00:02,7,33,4,894,8
00:03,46,31,4,205,8
00:05,31,31,6,463,24
00:08,7,22,4,488,8
00:10,70,46,55,227,8
00:36,46,29,6,383,24
00:38,15,21,6,381,24
00:41,22,19,16,189,8
00:49,67,4,6,595,8
00:51,70,16,6,244,24
00:54,24,12,22,833,24
01:05,48,25,5,180,6
01:07,65,47,4,758,24
01:09,39,42,6,46,24
01:12,61,22,4,454,24
01:13,46,26,55,848,24
01:39,6,8,4,1,24
01:41,2,43,4,111,24
01:43,19,25,6,135,24
01:46,35,3,22,321,24
01:56,61,11,21,433,24
02:06,27,21,5,32,8
02:08,32,17,5,151,6
02:10,36,31,19,304,24
02:19,43,31,4,86,8
02:21,32,6,21,425,8
02:31,31,45,5,728,24
02:33,1,31,6,259,24
02:36,42,42,22,875,8
02:46,16,40,4,790,24
02:48,40,37,4,698,4
02:50,69,41,4,68,24
02:52,10,6,21,718,8
03:02,66,38,5,785,24
03:04,18,40,5,324,24
03:06,10,3,4,805,8
03:08,32,13,6,366,24
03:11,26,9,5,24,8
03:13,8,27,4,412,8
03:15,10,1,6,291,24
03:18,17,40,5,568,24
03:20,10,43,6,133,24
03:23,25,21,5,161,8
03:25,54,27,4,629,24
03:27,34,19,6,227,24
03:30,54,24,6,143,24
03:33,51,12,6,334,8
03:36,10,33,16,44,24
03:43,35,40,4,869,8
03:45,14,14,5,66,24
03:47,58,3,4,502,24
03:49,52,31,6,511,8
03:52,7,10,4,348,24
03:54,27,47,23,353,24
04:05,54,15,3,672,6
04:06,46,48,17,218,24
04:14,19,44,5,835,24
04:16,46,43,6,897,24
04:19,57,9,6,14,8
04:22,54,23,5,430,24
04:24,68,35,6,660,24
04:27,49,34,6,173,8
04:30,3,1,10,464,24
04:35,35,33,8,329,24
04:38,49,3,5,19,24
04:41,58,7,4,471,24
04:42,52,3,6,265,24
04:45,44,37,5,212,4
04:48,42,31,6,473,6
04:50,23,29,5,863,24
04:53,50,48,6,359,24
04:56,21,33,5,555,24
04:58,12,3,6,156,24
05:01,41,1,4,493,24
05:03,19,25,5,397,24
05:05,11,28,6,797,24
05:08,49,14,6,152,24
05:10,31,50,16,834,24
05:18,40,25,6,846,4
05:21,44,38,5,506,4
05:23,13,13,12,646,24
05:29,15,50,45,881,24
05:50,59,25,5,749,24
05:52,41,25,6,881,24
05:55,30,40,4,618,8
05:57,57,23,13,191,24
06:03,49,5,5,626,24
06:05,12,14,4,498,8
06:07,12,45,49,198,8
06:30,22,35,5,367,24
06:32,49,19,4,673,6
06:34,51,49,19,445,24
06:43,4,45,54,276,24
07:08,29,40,4,878,24
07:10,32,7,5,417,8
07:12,40,27,4,212,6
07:14,1,42,5,693,24
07:16,38,8,8,377,24
07:20,11,3,38,467,24
07:38,23,21,14,28,8
07:44,43,14,5,577,8
07:47,32,17,5,528,24
07:49,23,10,5,739,24
07:51,55,41,15,92,24
07:58,39,8,12,505,8
08:04,69,7,6,43,8
08:07,59,40,6,224,8
08:10,56,10,4,749,24
08:12,67,16,10,242,8
08:16,16,26,5,607,24
08:19,57,47,5,87,8
08:21,35,49,12,828,24
08:26,5,29,13,787,24
08:33,14,1,4,840,24
08:34,10,1,6,334,24
08:37,64,19,6,32,24
08:40,23,8,17,604,24
08:48,48,50,6,474,24
08:51,61,4,4,468,24
08:53,46,6,6,402,24
08:55,52,6,4,463,8
08:57,17,45,5,178,8
09:00,9,1,30,753,24
09:14,56,27,32,534,24
09:29,56,9,6,93,24
09:31,21,28,6,260,24
09:34,66,15,41,625,24
09:53,39,22,19,570,24
10:02,40,19,4,248,24
10:04,24,33,17,52,24
10:12,37,41,16,374,24
10:19,70,5,38,65,24
10:37,7,23,16,556,24
10:45,37,18,6,800,8
10:47,17,38,4,593,24
10:49,20,11,6,780,24
10:52,50,32,6,5,8
10:55,30,11,6,700,24
10:58,49,31,32,49,8
11:13,9,1,6,262,8
11:15,9,9,6,482,24
11:18,13,42,3,421,24
11:20,26,16,5,879,24
11:22,22,1,6,895,24
11:25,37,24,6,740,24
11:28,53,40,6,16,24
11:30,49,2,4,202,8
11:32,59,24,4,688,24
11:34,14,4,5,893,24
11:36,35,17,4,800,6
11:38,24,10,5,158,24
11:41,65,19,6,530,24
11:43,34,19,6,435,24
11:46,11,4,5,316,24
11:49,5,33,15,515,24
11:56,33,48,4,464,24
11:57,14,31,2,266,24
11:58,7,49,5,674,24
12:01,69,21,10,431,24
12:05,37,11,2,769,8
12:06,11,46,6,151,24
12:09,31,29,6,632,8
12:12,33,34,6,281,6
12:15,55,12,5,830,8
12:17,16,33,6,844,24
12:20,9,46,6,346,8
12:23,53,50,5,548,8
12:25,11,27,27,884,24
12:38,54,31,6,895,6
12:40,56,13,55,86,24
13:06,60,47,5,209,24
13:08,41,31,6,59,4
13:11,12,32,4,22,8
13:13,55,25,18,734,8
13:21,39,4,5,536,8
13:24,32,13,4,100,24
13:26,39,31,15,273,6
13:33,44,15,4,899,24
13:34,38,25,4,192,4
13:36,51,16,15,185,24
13:43,41,5,5,648,8
13:46,59,49,6,626,24
13:48,53,16,4,733,24
13:50,10,17,5,252,24
13:53,53,42,4,896,24
13:55,17,26,4,668,24
13:56,14,27,5,152,8
13:59,10,16,16,438,24
