05:56,66,20,18,159,24
06:01,6,10,6,196,24
06:02,19,35,5,225,8
06:04,50,14,6,496,24
06:05,58,13,5,861,24
06:07,34,48,5,414,8
06:08,65,50,4,653,24
06:09,43,21,5,227,6
06:11,37,17,9,21,8
06:13,69,43,6,188,8
06:15,49,15,5,460,8
06:17,6,7,5,729,24
06:18,17,27,22,269,24
06:24,44,37,4,417,6
06:25,69,1,5,26,8
06:27,51,23,5,399,24
06:28,31,21,17,376,24
06:33,61,44,14,751,8
06:37,68,5,4,899,24
06:38,26,33,4,835,24
06:39,46,32,6,661,8
06:41,65,17,17,892,24
06:46,38,34,4,610,6
06:47,60,4,13,280,24
06:51,69,49,19,474,24
06:56,42,35,24,446,8
07:03,63,29,5,199,24
07:04,24,15,6,413,24
07:06,6,5,31,291,8
07:15,39,42,5,356,24
07:16,46,39,6,347,24
07:18,8,9,43,742,24
07:30,31,7,6,525,24
07:32,61,14,21,132,24
07:38,32,23,6,235,24
07:39,32,37,4,293,6
07:40,42,43,4,571,24
07:42,67,35,2,266,24
07:42,46,24,6,317,4
07:44,23,8,5,713,24
07:45,34,11,5,429,24
07:47,5,40,8,338,24
07:49,24,44,6,689,24
07:51,31,43,6,624,8
07:52,55,5,14,664,24
07:56,44,41,9,507,24
07:59,64,22,5,797,24
08:00,44,26,38,605,4
08:11,22,19,5,575,8
08:12,14,24,4,832,24
08:14,51,9,4,283,24
08:15,31,23,12,210,24
08:18,48,23,5,238,24
08:19,3,48,4,186,24
08:21,61,10,6,896,8
08:22,46,38,6,78,8
08:24,46,47,4,465,24
08:25,64,14,4,169,8
08:26,44,37,16,822,4
08:31,47,24,4,423,8
08:32,69,11,19,498,24
08:37,47,31,19,878,8
08:43,42,26,4,121,8
08:44,33,35,6,410,24
08:46,32,14,4,192,24
08:47,15,25,6,616,24
08:48,33,47,6,347,8
08:50,61,13,6,140,24
08:52,37,26,4,340,24
08:53,9,18,6,349,24
08:55,22,49,6,546,24
08:56,14,40,5,273,24
08:58,30,39,4,441,24
08:59,52,26,6,476,6
09:01,11,10,5,31,8
09:02,39,44,4,876,24
09:03,17,24,11,182,24
09:06,32,27,54,511,24
09:22,21,47,6,202,24
09:23,23,16,4,245,8
09:24,18,50,15,738,24
09:29,34,44,10,76,24
09:31,63,9,4,423,8
09:33,55,38,5,500,24
09:34,44,13,23,741,24
09:41,41,23,21,110,24
09:46,33,41,4,293,24
09:48,29,1,4,169,24
09:49,56,40,4,575,24
09:50,31,47,15,372,24
09:54,14,50,2,630,8
09:55,29,29,34,796,24
10:04,35,46,5,73,8
10:06,49,25,2,484,24
10:06,37,20,17,533,8
10:11,56,16,5,412,8
10:13,35,29,5,852,6
10:14,38,49,5,890,24
10:15,60,10,6,294,24
10:17,25,22,18,499,8
10:22,7,38,5,387,8
10:24,17,10,6,535,24
10:25,17,1,6,541,24
10:27,59,41,6,392,24
10:29,59,21,4,882,8
10:30,20,50,6,648,8
10:32,6,33,17,416,8
10:36,13,17,9,264,8
10:39,31,13,15,550,24
10:43,48,22,15,18,6
10:47,70,31,4,881,8
10:49,46,28,4,113,8
10:50,46,23,4,675,24
10:51,38,21,5,485,24
10:52,48,4,17,8,24
10:57,39,46,5,656,24
10:58,7,43,5,95,8
11:00,16,10,17,650,24
11:05,65,4,14,621,8
11:09,4,45,6,844,24
11:10,1,13,5,353,24
11:12,10,12,6,247,24
11:13,7,6,6,583,24
11:15,37,8,6,492,8
11:17,64,49,6,654,24
11:19,8,44,17,361,24
11:23,63,21,5,227,24
11:25,32,31,19,342,24
11:30,50,18,8,643,24
11:32,26,21,5,179,24
11:34,28,3,5,121,8
11:35,6,39,4,753,24
11:36,36,21,5,311,24
11:38,10,49,6,805,24
11:40,26,48,5,303,24
11:41,32,48,6,95,24
11:43,27,2,5,194,8
11:44,65,38,4,455,24
11:45,40,45,5,481,8
11:47,4,44,20,848,24
11:52,33,2,15,428,24
11:57,7,32,58,618,24
12:13,46,38,6,598,24
12:15,51,42,4,647,24
12:16,46,16,2,424,8
12:16,70,48,17,276,24
12:21,34,13,5,70,24
12:23,38,8,4,106,24
12:24,69,29,4,188,24
12:25,41,22,4,110,8
12:26,55,50,52,406,24
12:41,51,18,4,628,8
12:42,41,48,6,818,24
12:44,49,22,16,451,6
12:48,37,25,4,564,24
12:49,65,50,6,191,24
12:51,37,3,5,124,24
12:52,46,5,11,242,8
12:55,46,19,6,731,24
12:57,46,6,11,202,24
13:00,13,26,4,564,24
13:01,63,5,6,532,24
13:03,54,25,43,380,6
13:15,67,33,21,62,24
13:21,12,15,4,535,8
13:22,34,46,6,553,8
13:24,27,49,6,374,24
13:26,42,19,6,528,24
13:27,61,19,5,139,24
13:29,8,21,20,57,24
13:35,27,42,5,610,24
13:36,29,15,16,26,24
13:40,6,37,5,202,24
13:42,33,1,11,32,24
13:45,39,50,5,158,8
13:46,70,32,4,189,24
13:48,24,44,5,890,24
13:49,28,32,6,870,24
13:51,55,34,4,96,8
13:52,20,31,4,147,8
13:53,34,45,4,401,24
13:54,15,39,57,196,24
14:10,40,34,12,522,6
14:14,68,38,22,54,24
14:20,32,49,53,201,24
14:35,58,22,5,543,24
14:36,66,26,57,297,24
14:52,50,12,59,390,24
15:09,48,5,13,181,24
15:13,28,1,4,451,24
15:14,32,1,5,152,24
15:15,66,2,5,78,24
15:17,42,40,4,767,24
15:18,64,46,4,306,24
15:19,7,49,2,54,24
15:20,36,24,4,299,24
15:21,64,6,4,290,24
15:22,67,18,6,91,8
15:24,31,22,3,76,24
15:24,40,18,9,426,8
15:27,61,45,4,603,24
15:28,23,6,4,763,24
15:29,5,15,4,640,24
15:30,59,48,6,880,24
15:32,46,38,18,62,24
15:37,7,14,6,361,24
15:39,69,4,6,499,24
15:41,5,38,4,581,24
15:42,64,11,5,431,8
15:43,70,21,6,783,8
15:45,59,28,16,656,24
15:49,33,7,4,279,24
15:51,49,11,6,194,8
15:52,15,38,5,482,24
15:54,33,21,5,352,6
15:55,49,25,20,722,24
16:01,26,39,5,367,24
16:02,35,23,11,878,6
16:05,40,18,9,470,24
16:08,1,35,5,456,24
16:09,50,32,4,414,24
16:10,9,24,2,176,24
16:11,30,47,13,62,24
16:15,17,29,6,753,24
16:16,40,13,50,182,24
16:30,36,44,6,277,24
16:32,33,21,18,832,8
16:37,46,43,22,474,24
16:44,42,40,4,411,24
16:45,59,13,4,851,24
16:46,8,15,4,560,24
16:47,23,42,18,519,24
16:52,20,47,6,630,24
16:54,37,43,22,201,8
17:00,31,15,4,377,24
17:01,59,12,15,216,24
17:05,36,47,4,818,8
17:06,56,21,43,69,8
17:19,10,47,19,45,24
17:24,24,34,6,421,24
17:26,37,48,5,827,24
17:27,40,34,9,291,24
17:30,15,29,5,897,24
17:31,56,26,5,380,24
17:33,50,3,32,704,8
17:42,68,14,4,789,8
17:43,42,14,6,563,8
17:44,5,6,5,342,8
17:46,54,13,6,575,24
17:48,10,20,4,656,8
17:49,22,11,5,746,24
17:50,9,33,5,718,24
17:52,50,3,25,154,24
17:59,34,8,6,767,8
18:00,39,38,59,71,24
18:17,42,12,4,255,24
18:18,26,36,17,482,24
18:23,47,41,6,633,24
18:25,5,12,5,444,24
18:26,4,18,18,681,24
18:31,31,33,4,134,6
18:32,4,27,6,362,8
18:34,27,40,6,74,24
18:36,24,32,6,101,8
18:37,46,34,4,851,8
18:39,8,46,5,303,24
18:40,64,48,21,581,24
18:46,4,13,4,643,24
18:47,53,15,50,731,6
19:01,31,22,4,772,8
19:02,18,48,6,473,24
19:04,57,40,4,514,24
19:05,22,19,5,198,24
19:07,24,20,3,56,8
19:07,17,21,6,691,8
19:09,46,43,15,221,8
19:13,20,9,8,244,24
19:16,32,21,51,781,24
19:30,64,2,5,430,24
19:32,3,19,5,332,8
19:33,26,14,5,80,8
19:34,25,1,5,212,24
19:36,28,32,4,229,24
19:37,40,43,5,118,8
19:38,62,45,6,440,8
19:40,39,38,5,20,24
19:41,65,10,59,429,24
19:58,7,45,4,468,24
19:59,27,46,4,463,24
20:00,36,2,5,40,24
20:02,58,12,4,231,24
20:03,48,16,47,613,8
20:16,17,32,6,713,24
20:18,12,19,5,39,24
20:19,35,32,2,712,24
20:20,47,26,47,304,24
20:33,30,20,3,714,24
20:34,63,25,56,879,24
20:50,6,31,22,435,24
20:56,44,15,15,411,24
21:01,28,27,5,169,24
21:02,4,44,6,434,24
21:04,38,43,55,478,24
21:19,69,29,44,105,8
21:32,65,25,11,651,8
21:35,57,50,53,786,24
21:50,6,24,6,219,24
21:52,14,19,6,226,8
21:53,61,31,4,655,24
21:54,61,11,6,869,24
21:56,18,9,4,241,24
21:57,2,44,4,777,24
21:58,46,7,4,402,24
21:59,26,14,4,767,24
22:01,49,35,5,869,8
22:02,43,35,10,16,24
22:05,38,43,6,860,8
22:07,25,22,5,670,8
22:08,46,40,6,727,24
22:10,40,13,5,32,8
22:11,3,46,6,184,8
22:13,39,7,9,526,24
22:15,36,35,6,844,24
22:17,5,36,5,344,24
22:18,70,11,4,805,24
22:20,17,48,6,849,24
22:21,23,15,5,554,24
22:23,4,3,6,35,8
22:24,8,35,5,535,8
22:26,23,48,9,476,24
22:28,15,44,4,514,24
22:29,15,8,4,572,24
22:31,25,18,4,158,24
22:32,3,47,6,299,8
22:33,51,26,10,662,24
22:36,2,6,3,514,24
22:37,33,9,6,378,8
22:39,51,31,4,393,8
22:40,36,40,5,620,8
22:41,43,25,1,264,8
22:42,46,10,52,567,8
22:56,5,22,24,361,8
23:03,48,15,6,736,8
23:05,38,3,19,663,8
23:10,43,13,4,737,8
23:11,19,9,12,387,8
23:15,27,36,14,555,8
23:19,37,3,5,243,8
23:20,23,3,6,691,8
23:22,7,39,5,615,8
23:23,64,23,6,833,8
23:25,2,17,4,230,8
23:26,14,37,4,410,8
23:27,2,13,3,462,8
