00:02,66,22,8,58,24
00:05,38,18,5,75,24
00:06,5,15,5,818,24
00:08,41,35,49,669,24
00:27,61,14,6,12,24
00:29,36,49,8,76,24
00:33,70,3,5,258,24
00:34,11,42,12,489,24
00:39,25,6,5,897,24
00:41,41,22,4,676,24
00:43,16,39,6,444,24
00:45,49,28,4,654,4
00:46,15,44,4,573,24
00:48,13,4,5,508,24
00:50,43,22,4,751,24
00:51,46,24,6,3,8
00:54,61,18,4,789,24
00:55,2,42,5,460,24
00:57,69,38,4,700,24
00:59,27,18,6,286,24
01:01,14,34,5,263,8
01:03,62,35,5,634,24
01:05,44,21,2,862,4
01:06,40,43,6,159,24
01:08,30,29,5,868,24
01:10,10,6,6,330,24
01:12,37,5,4,78,24
01:14,70,37,22,224,8
01:22,27,2,4,475,8
01:24,36,35,4,294,24
01:25,19,25,5,666,24
01:27,44,24,4,20,8
01:29,24,3,4,497,24
01:30,26,50,17,626,24
01:37,27,12,5,664,8
01:38,34,7,4,254,24
01:40,69,47,5,54,24
01:42,49,38,4,90,24
01:43,9,14,4,190,24
01:45,35,23,6,236,6
01:47,43,3,6,898,24
01:50,46,50,20,766,24
01:57,57,10,20,833,24
02:05,27,31,6,191,8
02:07,30,6,5,890,24
02:09,66,17,4,370,24
02:11,39,31,5,418,24
02:13,63,9,4,55,8
02:14,58,49,6,166,24
02:16,5,34,6,135,8
02:19,16,43,5,561,24
02:21,40,28,2,431,4
02:21,29,46,5,772,24
02:23,36,18,18,414,24
02:30,9,19,5,223,24
02:32,15,12,40,622,24
02:47,59,27,5,476,24
02:49,5,23,49,524,8
03:08,48,31,4,601,24
03:10,63,38,29,741,24
03:21,64,18,6,366,24
03:23,32,50,3,144,24
03:24,28,15,4,706,24
03:26,56,32,6,223,24
03:28,23,2,15,28,24
03:34,1,45,5,834,8
03:36,28,20,5,845,24
03:38,22,10,5,342,24
03:40,24,44,20,332,8
03:47,14,15,5,685,24
03:49,22,34,6,11,8
03:52,68,20,5,205,24
03:53,16,9,4,537,8
03:55,61,28,4,594,24
03:56,25,27,4,475,24
03:58,10,26,6,384,24
04:00,39,8,19,799,8
04:08,26,44,10,118,24
04:11,36,24,5,238,24
04:13,39,11,6,592,24
04:16,32,44,3,233,24
04:17,44,29,4,563,4
04:18,20,1,4,415,8
04:20,26,50,4,590,24
04:21,40,16,5,125,24
04:23,35,4,6,27,24
04:26,38,4,4,275,24
04:27,51,39,4,243,24
04:29,59,46,4,405,24
04:30,69,43,6,26,24
04:33,16,33,4,256,8
04:34,67,26,35,723,24
04:47,7,12,5,786,24
04:49,18,13,8,91,8
04:52,6,17,6,863,24
04:55,18,18,5,528,24
04:57,42,25,6,398,24
04:59,69,18,4,680,8
05:01,58,2,5,704,24
05:02,18,31,4,130,24
05:04,41,39,5,492,24
05:06,13,22,19,532,8
05:13,2,3,4,179,8
05:15,62,10,5,498,24
05:17,60,26,4,521,24
05:18,34,14,21,855,8
05:26,1,4,10,511,8
05:30,32,9,6,70,24
05:32,31,11,4,775,24
05:34,60,2,5,151,8
05:36,47,35,4,861,6
05:37,65,23,22,193,24
05:46,53,39,4,519,24
05:47,18,36,5,298,24
05:49,29,37,5,148,8
05:51,8,2,5,394,24
05:53,55,23,10,884,24
05:57,64,20,3,121,24
05:58,39,39,4,720,24
06:00,23,22,4,308,24
06:01,37,45,5,272,8
06:03,62,18,5,373,24
06:05,46,20,13,41,24
06:10,49,26,20,277,24
06:18,50,1,16,529,8
06:24,67,21,5,141,8
06:26,63,15,5,343,24
06:28,69,19,4,265,24
06:29,36,48,6,275,24
06:31,37,43,6,494,24
06:34,18,34,6,78,24
06:36,18,48,4,422,8
06:37,67,7,16,642,24
06:44,47,18,6,764,24
06:46,35,2,6,594,24
06:48,23,12,4,52,24
06:50,15,21,6,163,24
06:52,33,47,26,700,24
07:02,61,21,6,10,24
07:04,26,8,22,68,24
07:13,6,11,8,560,24
07:16,39,27,6,767,24
07:18,28,42,6,354,24
07:20,41,40,5,459,24
07:22,2,12,5,95,8
07:24,52,38,52,626,6
07:44,63,27,4,591,24
07:46,3,19,6,626,24
07:48,46,6,4,386,8
07:50,33,47,48,795,24
08:08,51,48,6,492,24
08:10,41,33,5,581,24
08:12,39,48,5,14,24
08:14,68,44,4,276,8
08:16,64,17,5,549,24
08:18,36,6,22,479,24
08:26,54,38,5,330,24
08:28,61,31,18,688,24
08:35,61,11,5,702,24
08:37,20,5,20,63,24
08:44,27,42,4,91,24
08:46,29,10,5,752,8
08:48,7,38,20,586,8
08:55,11,29,4,826,24
08:57,50,4,4,583,24
08:59,30,41,6,100,24
09:01,16,15,43,74,24
09:17,35,5,6,357,24
09:20,6,25,5,24,24
09:22,65,48,10,201,8
09:25,48,28,5,554,24
09:27,4,1,6,482,24
09:30,23,6,6,249,24
09:32,65,22,6,856,24
09:34,43,6,5,897,24
09:36,53,35,21,472,24
09:44,41,25,12,386,8
09:49,26,36,5,846,24
09:51,23,32,5,224,24
09:53,4,9,4,250,24
09:54,32,11,4,118,24
09:56,70,15,22,329,24
10:04,56,7,5,834,24
10:06,53,11,5,643,24
10:08,50,28,5,814,24
10:10,20,16,5,431,8
10:12,58,13,5,222,24
10:14,36,22,21,625,24
10:22,25,29,8,373,24
10:25,19,7,5,344,24
10:27,40,10,5,107,24
10:29,25,42,4,195,8
10:30,1,46,8,807,24
10:33,43,18,17,680,8
10:40,42,16,5,448,24
10:42,70,8,5,550,24
10:44,31,48,6,310,8
10:46,38,15,4,129,6
10:47,30,33,4,32,24
10:49,35,15,4,132,24
