09:21,12,43,4,46,8
09:23,36,34,4,214,24
09:24,4,46,4,119,24
09:25,61,13,5,91,8
09:27,36,23,6,648,6
09:29,9,31,4,108,24
09:30,62,15,5,155,24
09:32,18,19,4,132,24
09:33,37,35,25,731,8
09:42,15,36,12,373,8
09:46,13,20,5,773,24
09:47,57,7,4,31,24
09:49,25,31,21,804,8
09:56,13,45,6,808,24
09:58,28,14,6,642,8
10:00,30,6,4,780,24
10:01,27,12,14,652,24
10:06,1,31,4,718,24
10:07,65,29,5,600,8
10:09,52,40,15,499,24
10:14,41,27,4,791,24
10:15,24,35,5,91,24
10:17,42,21,6,643,24
10:19,58,29,5,747,24
10:20,2,10,43,809,24
10:35,13,40,5,894,24
10:36,4,23,5,485,24
10:38,34,23,6,311,24
10:40,47,15,5,181,24
10:42,63,31,12,566,24
10:46,37,33,22,128,4
10:53,9,9,5,673,24
10:55,19,23,4,672,24
10:56,4,17,6,650,8
10:58,33,31,37,98,6
11:10,25,26,5,262,24
11:12,65,41,4,573,8
11:13,63,31,4,539,24
11:15,66,20,4,512,24
11:16,20,15,5,741,24
11:18,63,19,6,61,24
11:20,55,49,4,602,24
11:21,36,40,57,674,24
11:40,61,47,5,93,24
11:42,34,10,6,229,8
11:44,62,19,6,26,8
11:46,66,2,6,560,24
11:48,30,22,4,755,24
11:49,22,22,5,773,8
11:51,56,43,45,684,8
12:06,33,21,5,713,24
12:07,15,14,6,334,24
12:09,58,32,6,46,24
12:11,30,23,5,620,24
12:13,39,35,19,385,24
12:19,34,48,5,336,24
12:21,1,16,5,530,24
12:23,17,19,5,337,24
12:24,49,41,5,388,24
12:26,39,23,6,202,24
12:28,21,47,6,558,8
12:30,56,9,9,666,24
12:33,37,33,4,58,24
12:34,60,36,19,232,24
12:41,11,49,6,40,8
12:43,42,7,4,190,8
12:44,6,1,11,444,24
12:48,65,50,35,70,24
12:59,54,47,6,385,8
13:01,21,16,4,868,24
13:03,42,24,5,857,4
13:04,49,42,49,738,24
13:21,40,31,4,321,6
13:22,58,6,4,376,24
13:23,47,4,5,523,24
13:25,46,46,12,264,24
13:29,24,1,6,497,24
13:31,33,48,22,452,8
13:38,49,21,6,627,6
13:40,17,47,5,550,24
13:42,29,48,5,526,24
13:44,63,39,4,308,24
13:45,66,18,4,707,24
13:46,11,10,21,378,24
13:53,13,39,4,45,24
13:55,9,43,5,306,8
13:56,36,9,4,884,24
13:58,51,43,4,81,24
13:59,15,49,5,809,24
14:01,50,29,5,303,24
14:02,3,32,3,224,24
14:03,12,26,2,60,8
14:04,25,21,6,847,24
14:06,21,31,4,532,24
14:07,22,44,6,517,24
14:09,30,31,6,476,24
14:11,53,34,4,232,24
14:13,66,44,4,502,24
14:14,14,1,4,892,24
14:15,65,21,4,127,24
14:17,41,20,14,414,24
14:21,19,39,4,745,8
14:23,30,8,14,205,24
14:27,70,46,59,255,24
14:47,48,38,30,15,24
14:57,20,44,4,250,24
14:58,32,19,6,694,24
15:00,69,34,6,505,24
15:02,42,15,5,47,24
15:04,27,32,4,79,24
15:05,39,48,13,887,8
15:10,46,33,6,827,4
15:12,56,38,5,315,24
15:13,52,13,6,225,24
15:15,13,7,5,172,8
15:17,43,15,6,829,24
15:19,30,50,4,503,8
15:20,24,31,5,564,24
15:22,39,47,6,444,24
15:24,46,35,5,806,24
15:26,65,23,5,895,24
15:27,66,32,4,513,8
15:29,21,2,4,493,24
15:30,70,39,6,687,24
15:32,67,28,4,668,8
15:33,12,39,4,470,24
15:35,52,9,5,361,24
15:36,49,38,38,57,6
15:49,44,43,4,712,8
15:50,2,22,4,247,24
15:52,39,23,5,750,4
15:53,60,50,22,124,24
16:01,9,14,10,608,24
16:04,52,23,5,559,4
16:06,20,42,4,738,24
16:07,30,17,5,379,24
16:09,37,49,6,818,24
16:11,57,41,31,340,24
16:21,29,2,16,155,24
16:26,37,29,6,211,8
16:28,12,2,6,442,24
16:30,61,41,5,572,8
16:32,32,15,23,417,24
16:40,13,21,5,652,24
16:41,69,10,45,745,24
16:56,66,41,5,184,24
16:58,50,33,4,826,8
16:59,19,45,6,774,24
17:01,15,2,5,586,24
17:03,28,45,21,348,24
17:10,11,31,4,200,24
17:11,64,34,5,865,24
17:13,6,23,5,121,8
17:15,52,40,4,749,24
17:16,62,43,6,510,24
17:18,17,18,5,521,24
17:20,70,3,5,275,24
17:21,37,31,18,633,8
17:27,4,34,6,40,24
17:29,47,7,5,221,8
17:31,1,11,5,218,24
17:33,65,26,12,353,24
17:37,13,40,10,724,24
17:40,56,38,4,492,24
17:41,67,17,8,155,24
17:44,53,18,5,874,24
17:46,1,24,4,325,24
17:47,50,42,5,878,24
17:49,52,5,6,338,24
17:51,41,24,35,752,24
18:02,48,13,5,401,24
18:04,13,26,3,285,24
18:05,53,16,6,685,24
18:07,9,38,17,764,8
18:13,60,14,5,266,24
18:14,17,22,6,273,8
18:16,59,37,6,58,24
18:18,6,42,4,121,24
18:20,50,31,5,492,6
18:21,52,24,4,401,24
18:23,9,48,6,333,24
18:25,12,2,4,460,24
18:26,22,25,13,59,24
18:30,60,5,11,173,24
18:34,29,47,16,692,24
18:39,66,36,21,586,24
18:46,47,29,16,101,8
18:52,10,8,6,889,24
18:54,8,32,6,894,8
18:56,22,42,4,499,24
18:57,46,31,4,269,4
18:58,17,29,6,575,24
19:00,70,27,14,341,8
19:05,30,3,5,79,24
19:07,56,12,5,505,24
19:08,21,23,4,525,24
19:10,16,34,42,716,24
19:24,15,44,6,466,24
19:26,35,39,4,854,24
19:27,16,29,6,463,24
19:29,1,5,4,224,24
19:30,23,23,4,488,24
19:32,17,33,16,291,24
19:37,19,3,21,723,24
19:44,56,8,22,769,24
19:51,24,46,6,671,24
19:53,39,18,6,708,24
19:55,6,27,4,397,24
19:57,36,11,8,268,24
19:59,42,33,5,29,8
20:01,30,18,12,756,24
20:05,36,29,22,524,4
20:12,1,23,6,125,24
20:14,30,44,4,176,8
20:16,28,15,4,763,24
20:17,49,7,4,319,8
20:18,30,6,4,776,24
20:20,36,16,4,52,24
20:21,15,1,6,229,24
20:23,63,34,15,383,24
20:28,12,6,6,818,24
20:30,70,4,6,415,24
20:32,51,38,15,882,24
20:37,35,3,6,449,24
20:39,27,10,6,867,24
20:41,11,28,5,663,24
20:43,56,3,11,297,8
20:46,38,49,6,677,24
20:48,42,49,2,721,24
20:49,26,12,4,610,24
20:50,47,41,6,231,24
20:52,46,24,6,93,24
20:54,25,47,41,137,24
21:08,70,48,4,557,24
21:09,23,15,5,169,24
21:11,67,39,14,313,24
21:16,64,31,4,195,24
21:17,23,44,13,547,24
21:21,26,35,5,630,24
21:23,30,13,4,651,24
21:24,49,8,5,449,24
21:26,66,49,5,453,24
21:28,28,28,41,735,24
21:41,1,41,5,310,8
21:43,7,20,4,635,24
21:44,63,29,5,170,8
21:46,41,33,21,56,24
21:53,15,14,6,288,24
21:55,36,16,5,581,6
21:57,6,49,4,286,24
21:58,10,9,4,752,24
21:59,47,50,6,3,24
22:01,51,41,12,860,24
22:05,43,32,4,156,24
22:07,37,42,5,700,24
22:08,41,27,23,703,24
22:16,32,48,4,327,8
22:17,23,20,24,306,24
22:25,51,16,5,699,24
22:27,5,8,6,441,24
22:29,1,19,6,886,24
22:31,27,15,20,191,8
22:38,25,44,4,239,24
22:39,5,19,21,221,24
22:46,41,33,19,317,8
22:52,13,20,6,154,24
22:54,42,43,4,238,24
22:56,68,26,6,774,24
22:58,43,22,4,121,8
22:59,49,34,6,248,24
23:01,36,25,14,537,24
23:06,6,44,4,825,24
23:07,53,45,9,355,24
23:10,22,45,4,540,24
23:11,28,32,5,508,8
23:13,42,43,6,201,8
23:15,33,24,5,739,24
23:17,1,23,4,324,24
23:18,10,42,4,820,24
23:19,62,7,5,264,24
23:21,21,21,4,52,24
23:22,58,45,4,821,24
23:24,34,31,4,253,24
23:25,23,41,4,425,24
23:26,3,9,9,309,24
23:29,29,43,4,274,24
23:31,33,17,4,474,6
23:32,43,16,13,666,24
23:36,13,31,6,399,24
23:38,35,31,4,188,24
23:40,28,41,7,420,24
23:42,63,29,17,778,8
23:48,53,20,4,419,4
23:49,37,35,19,808,6
23:55,37,22,1,264,4
