11:17,46,20,16,96,6
11:23,25,4,5,794,8
11:24,51,2,6,152,24
11:27,7,18,6,845,24
11:29,61,2,5,145,24
11:31,7,48,5,750,24
11:32,69,7,6,822,24
11:35,57,19,4,123,24
11:36,22,6,15,233,24
11:42,9,24,2,615,24
11:42,40,40,6,696,24
11:45,26,47,4,274,24
11:46,30,42,5,859,24
11:48,56,6,5,584,8
11:50,8,28,21,362,24
11:57,22,37,4,440,24
11:59,68,33,18,391,24
12:05,2,10,4,451,24
12:07,6,20,24,763,24
12:16,24,2,4,1,24
12:17,51,38,5,462,24
12:19,6,28,15,319,24
12:24,26,13,5,180,24
12:26,65,28,6,330,24
12:29,70,44,4,258,24
12:30,13,22,6,656,24
12:32,20,12,6,337,8
12:34,2,45,4,701,24
12:36,17,38,6,745,24
12:38,19,43,15,392,8
12:44,17,26,4,569,24
12:45,60,18,14,661,8
12:50,4,9,5,885,24
12:52,31,8,20,97,24
12:59,43,49,6,425,24
13:02,14,1,20,536,8
13:09,70,46,5,116,24
13:11,17,44,5,583,24
13:13,47,43,5,223,24
13:14,60,22,5,91,24
13:16,42,21,5,263,8
13:18,16,43,5,526,8
13:20,64,40,5,885,24
13:22,68,20,5,227,24
13:24,2,20,6,341,24
13:26,11,15,6,62,24
13:28,53,35,5,245,24
13:30,69,34,22,304,8
13:38,42,32,4,27,24
13:39,43,37,5,844,24
13:41,31,2,6,873,24
13:43,31,21,21,260,24
13:51,62,50,5,816,24
13:53,63,33,4,687,8
13:54,21,36,33,51,24
14:06,39,6,4,887,24
14:08,63,27,4,256,24
14:09,59,50,42,48,24
14:25,55,31,5,675,24
14:27,5,10,6,150,24
14:29,21,34,19,399,8
14:36,61,39,4,172,8
14:37,4,8,6,470,24
14:39,36,41,6,390,24
14:42,20,33,4,817,24
14:43,38,17,5,492,8
14:45,35,20,5,111,6
14:47,5,16,2,356,8
14:47,44,32,4,353,24
14:49,58,36,4,265,24
14:50,27,38,5,758,24
14:52,64,23,20,740,24
15:00,59,42,5,829,24
15:01,24,38,4,400,24
15:03,36,3,4,776,24
15:04,20,34,6,641,8
15:07,10,2,9,782,24
15:10,7,7,17,317,8
15:16,19,1,4,759,24
15:18,41,28,6,609,4
15:20,46,11,14,170,24
15:25,32,22,6,566,24
15:27,25,47,5,840,8
15:29,5,22,4,516,8
15:30,41,18,56,500,24
15:51,40,4,5,346,24
15:53,27,5,6,611,8
15:55,69,28,6,316,24
15:57,46,4,6,253,8
15:59,61,2,6,221,24
16:02,42,44,4,323,24
16:03,43,44,4,176,24
16:04,14,32,22,138,24
16:13,33,16,4,52,24
16:14,13,33,6,457,24
16:16,65,7,17,431,8
16:22,26,42,5,251,24
16:24,33,1,22,12,24
16:32,70,39,5,760,24
16:34,41,5,4,4,24
16:36,20,21,6,12,24
16:38,54,24,4,78,24
16:39,51,31,9,72,24
16:43,61,46,19,218,8
16:50,52,9,6,248,24
16:52,51,38,2,35,8
16:53,4,2,20,81,8
17:00,24,26,5,74,8
17:02,43,27,4,196,8
17:03,62,9,4,123,8
17:05,44,38,4,43,4
17:06,12,43,52,531,8
17:25,14,24,22,3,24
17:33,64,25,6,71,24
17:35,31,45,4,670,24
17:37,57,36,20,191,24
17:44,17,45,8,726,24
17:47,48,47,2,738,24
17:48,12,38,4,701,24
17:49,70,28,4,457,24
17:51,20,25,18,255,8
17:57,22,35,6,161,24
18:00,38,31,5,681,24
18:01,56,43,6,329,24
18:04,47,45,10,36,24
18:07,23,43,4,701,24
18:09,42,18,5,562,8
18:11,34,26,2,789,8
18:11,24,46,5,591,24
18:13,34,44,6,840,24
18:15,8,35,6,503,8
18:18,24,45,6,427,24
18:20,28,38,5,30,8
18:22,66,6,17,288,24
18:28,21,32,6,328,24
18:30,56,31,4,619,24
18:32,64,46,4,258,8
18:33,9,22,4,841,24
18:34,26,27,6,824,24
18:37,29,32,28,340,24
18:47,49,2,4,385,24
18:48,66,47,10,78,8
18:52,46,21,5,757,24
18:54,38,7,6,860,8
18:56,54,5,4,858,24
18:58,46,22,6,205,8
19:00,54,32,22,386,24
19:08,36,47,4,164,8
19:09,46,25,4,191,4
19:11,9,3,49,786,24
19:29,11,1,21,42,24
19:36,48,20,6,431,24
19:39,27,7,5,292,24
19:40,4,20,19,842,24
19:47,35,24,5,838,24
19:49,51,21,5,348,24
19:51,2,18,4,20,8
19:53,57,24,4,638,24
19:54,43,4,2,837,8
19:55,50,7,6,710,24
19:57,40,23,5,29,24
19:59,14,2,6,519,24
20:01,68,20,15,291,24
20:06,37,11,5,25,24
20:08,41,2,5,515,24
20:10,46,20,16,567,4
20:16,2,49,6,149,8
20:18,16,14,4,261,24
20:20,44,25,6,786,24
20:22,43,40,11,367,24
20:26,10,29,5,633,8
20:28,29,49,2,389,24
20:28,61,18,12,142,24
20:33,70,41,4,774,8
20:34,26,27,11,816,8
20:38,10,38,4,891,24
20:40,58,22,18,892,24
20:46,44,37,9,756,24
20:50,63,47,6,841,24
20:52,43,27,13,294,24
20:57,7,12,11,869,24
21:01,59,17,6,645,24
21:03,46,12,6,43,24
21:05,49,16,37,516,6
21:19,54,36,5,97,24
21:21,19,31,6,630,24
21:23,37,31,4,608,24
21:24,41,47,16,748,24
21:30,5,42,6,62,24
21:32,9,21,11,635,24
21:36,47,20,4,99,24
21:38,51,29,6,146,24
21:40,36,37,4,645,24
21:41,30,12,5,187,24
21:43,61,35,15,356,24
21:49,53,8,18,367,24
21:55,65,8,6,167,24
21:58,59,4,4,617,24
21:59,36,33,5,185,24
22:01,32,6,6,814,24
22:03,65,3,6,615,24
22:05,15,39,5,498,24
22:07,27,50,6,306,24
22:09,43,15,4,638,6
22:11,4,38,5,780,24
22:13,4,13,4,195,24
22:14,17,40,4,367,24
22:16,9,47,41,748,24
22:31,14,18,4,130,24
22:32,20,5,3,1,24
22:33,10,10,16,390,24
22:39,60,39,14,592,24
22:44,5,28,3,80,24
22:45,65,43,5,189,24
22:47,37,18,5,800,6
22:49,67,23,6,498,24
22:51,48,2,5,352,24
22:53,24,48,4,539,24
22:54,11,26,6,560,24
22:57,47,47,6,869,24
22:59,41,26,6,190,4
23:01,6,43,5,718,24
23:03,65,7,6,539,24
23:05,32,29,5,385,24
23:07,43,31,14,417,6
23:12,54,31,5,432,24
23:14,2,42,5,426,24
23:16,57,41,3,209,24
23:17,46,50,16,542,24
23:23,66,16,5,256,24
23:24,56,5,4,94,24
23:26,34,39,3,670,6
23:27,59,47,4,656,24
23:29,62,49,4,116,24
23:30,47,34,4,260,24
23:31,54,50,5,270,24
23:33,64,2,2,479,24
23:34,54,21,6,802,6
23:36,53,26,8,57,6
23:39,37,15,35,287,6
23:52,46,32,4,811,6
23:53,42,17,3,72,6
