00:02,29,6,11,481,8
00:17,21,22,6,570,24
00:25,5,12,31,886,24
01:09,44,3,5,756,8
01:16,68,31,5,858,24
01:23,62,27,6,30,24
01:31,6,31,12,522,8
01:48,50,22,5,20,4
01:55,58,39,2,506,24
01:58,25,28,22,137,24
02:29,46,28,5,599,24
02:36,18,25,6,638,8
02:44,15,50,6,806,24
02:52,39,34,4,840,8
02:58,29,41,22,867,24
03:29,12,47,18,709,24
03:54,37,49,6,188,8
04:02,1,40,6,611,8
04:11,48,45,6,309,24
04:19,62,23,4,492,24
04:25,32,16,6,198,24
04:33,59,22,5,212,8
04:40,58,23,5,160,8
04:47,28,6,3,388,24
04:51,9,33,22,560,24
05:22,64,31,5,534,8
05:29,22,7,5,709,24
05:36,53,28,3,421,8
05:40,63,48,4,130,8
05:46,69,35,5,583,24
05:53,49,31,13,339,8
06:11,37,1,5,564,24
06:18,54,22,5,486,24
06:25,63,9,5,621,24
06:32,8,40,4,860,8
06:38,30,18,5,189,8
06:45,21,29,4,400,24
06:50,1,29,4,750,24
06:56,40,16,5,717,6
07:03,53,32,6,816,8
07:11,11,17,19,749,24
07:38,25,13,6,710,24
07:46,46,31,6,245,24
07:55,61,26,4,625,8
08:00,48,21,55,705,24
09:17,50,17,6,881,24
09:26,39,37,4,326,24
09:31,14,43,4,898,8
09:37,46,19,4,51,24
09:43,57,31,20,216,24
10:11,1,41,6,585,8
10:19,70,43,4,618,8
10:25,61,46,6,119,24
10:33,17,43,5,195,24
10:40,32,3,5,465,24
10:47,47,25,15,102,4
11:08,30,5,13,103,24
11:26,16,24,11,518,24
11:42,3,1,6,541,24
11:50,70,33,4,765,8
11:56,5,13,22,221,8
12:26,28,3,6,87,24
12:35,42,38,22,92,24
13:06,33,4,6,338,24
13:14,34,25,17,117,24
13:38,55,16,4,516,8
13:43,26,2,9,551,8
13:56,12,35,4,163,24
14:02,42,46,42,281,24
15:00,27,29,4,12,24
15:06,18,49,5,15,24
15:13,2,4,3,794,24
15:17,66,32,4,583,24
15:23,67,32,10,409,24
15:37,20,20,4,598,8
15:42,66,4,25,426,24
16:17,29,20,4,512,24
16:23,8,13,4,773,24
16:29,50,16,6,1,6
16:37,38,10,6,852,8
16:45,57,8,4,321,8
16:51,44,21,5,138,8
16:58,51,27,11,98,24
17:13,42,9,13,636,24
17:32,33,44,5,488,24
17:39,63,26,6,49,24
17:47,24,26,6,68,24
17:55,20,25,4,539,24
18:01,26,8,4,290,24
18:07,39,25,6,558,24
18:15,3,31,6,32,24
18:23,43,5,5,608,24
18:30,27,25,4,425,24
18:36,65,23,6,895,24
18:44,2,23,2,274,8
18:47,42,44,4,671,24
18:53,63,1,6,272,24
19:01,37,20,6,316,24
19:10,14,19,48,376,24
20:17,58,37,4,492,24
20:22,17,9,15,840,24
20:43,7,3,40,572,24
21:39,33,7,5,250,8
21:46,9,22,6,508,8
21:55,3,27,5,471,8
22:02,48,39,4,870,8
22:07,17,25,6,614,8
22:16,60,24,2,180,8
22:19,26,28,6,696,8
22:27,69,28,6,334,8
22:35,5,5,5,667,8
22:42,35,26,8,523,6
22:54,20,25,6,635,8
23:02,60,47,6,647,8
23:10,32,2,4,331,8
23:16,6,50,5,141,8
23:23,43,34,14,429,6
23:43,42,26,5,403,6
23:50,54,32,2,345,6
