00:02,26,11,39,865,24
00:13,18,18,5,294,24
00:15,26,39,4,505,24
00:16,29,33,4,767,24
00:17,10,49,3,122,24
00:18,54,4,4,788,24
00:19,63,20,4,539,24
00:20,4,12,4,367,24
00:22,40,9,58,614,24
00:39,7,16,4,783,24
00:40,4,48,20,226,24
00:46,42,6,5,818,24
00:48,46,20,6,129,24
00:50,37,31,55,585,24
01:06,65,35,4,597,24
01:07,41,15,5,464,8
01:09,36,27,5,701,24
01:10,19,11,4,265,24
01:11,62,23,5,91,24
01:13,62,5,6,240,8
01:15,41,33,18,683,6
01:20,29,42,5,807,24
01:22,36,21,5,330,4
01:23,12,3,32,748,24
01:33,20,28,4,477,24
01:34,63,36,4,840,8
01:35,42,5,12,63,24
01:39,57,17,5,423,24
01:40,35,12,15,417,24
01:45,68,9,5,350,24
01:46,70,3,4,493,24
01:47,64,26,5,781,24
01:49,7,38,5,113,24
01:50,63,25,5,630,24
01:52,64,31,9,168,24
01:55,14,2,22,624,8
02:01,13,2,6,189,24
02:03,25,43,17,719,8
02:08,11,31,4,75,24
02:09,44,8,4,891,8
02:11,13,47,6,294,8
02:12,37,6,17,520,8
02:17,64,48,4,753,8
02:19,4,5,4,389,24
02:20,47,21,4,759,8
02:21,7,27,21,720,8
02:27,29,27,5,106,24
02:29,26,49,5,733,24
02:30,11,48,6,828,8
02:32,22,31,18,69,24
02:38,13,27,19,148,24
02:43,35,22,5,1,24
02:45,35,32,46,489,24
02:59,33,18,9,100,6
03:01,11,2,4,246,8
03:02,18,12,4,266,24
03:04,46,44,6,883,24
03:05,18,50,4,285,24
03:07,64,47,17,882,8
03:12,63,11,6,312,24
03:14,44,22,6,494,24
03:15,69,12,6,471,8
03:17,10,20,6,157,24
03:19,54,16,10,238,24
03:22,10,50,5,333,8
03:23,29,40,15,832,24
03:28,58,31,4,650,24
03:29,41,21,4,63,8
03:30,52,35,5,63,4
03:32,47,45,5,529,24
03:33,25,17,6,864,24
03:35,68,10,4,600,24
03:36,58,40,5,745,24
03:38,25,50,5,692,24
03:39,66,26,6,590,8
03:41,63,37,6,235,8
03:43,69,41,6,36,24
03:45,32,40,6,256,24
03:47,68,44,4,453,24
03:48,27,27,4,280,24
03:49,18,50,51,308,8
04:04,62,3,34,237,24
04:14,49,38,4,740,6
04:16,63,4,16,848,8
04:20,39,15,20,398,8
04:26,51,2,6,564,24
04:28,25,8,5,240,8
04:30,42,42,20,327,24
04:36,47,31,14,55,6
04:40,16,24,4,322,24
04:41,44,43,18,31,24
04:47,30,49,6,308,8
04:48,32,23,4,586,24
04:50,3,31,4,399,24
04:51,51,35,4,411,24
04:52,46,42,5,442,24
04:53,50,47,6,224,24
04:55,52,46,6,633,24
04:57,8,20,5,683,24
04:59,64,26,6,66,24
05:00,31,20,5,432,24
05:02,21,4,6,177,24
05:04,10,31,9,266,8
05:06,39,45,6,562,8
05:08,30,20,6,831,6
05:10,70,22,4,298,24
05:11,7,13,15,545,8
05:16,7,45,6,891,8
05:17,43,33,5,563,24
05:19,36,23,4,751,24
05:20,39,29,11,379,24
05:23,26,26,20,248,24
05:29,35,31,4,842,6
05:31,26,42,20,620,8
05:37,9,32,5,869,24
05:38,21,5,9,199,24
05:41,48,33,14,842,4
05:45,1,31,6,58,8
05:47,9,34,10,19,24
05:50,33,16,14,882,24
05:54,12,29,50,341,8
06:09,13,41,5,818,24
06:11,43,43,6,207,24
06:12,54,12,5,568,8
06:14,25,12,5,568,8
06:15,41,10,9,349,8
06:18,38,23,21,1,8
06:24,42,27,5,565,6
06:26,58,47,5,197,24
06:27,47,4,54,774,8
06:44,36,33,4,714,24
06:45,70,29,4,696,24
06:46,41,19,4,631,24
06:47,4,38,5,620,24
06:49,9,17,15,782,24
06:53,18,40,4,9,24
06:54,40,34,10,781,8
06:57,56,40,4,296,24
06:59,63,26,9,596,24
07:01,44,1,5,515,24
07:03,11,6,10,183,8
07:06,28,29,15,473,24
07:10,46,12,4,853,24
07:11,46,48,6,142,24
07:13,35,31,17,205,24
07:18,35,45,4,196,24
07:20,67,6,4,665,24
07:21,35,39,21,718,24
07:27,29,34,59,877,24
07:45,12,44,8,342,24
07:47,52,19,4,510,24
07:48,67,16,33,24,24
07:58,38,9,6,110,24
08:00,25,38,13,25,24
08:04,70,7,4,469,24
08:05,26,29,14,817,24
08:09,18,36,4,441,24
08:11,39,14,4,634,24
08:12,35,10,4,374,24
08:13,41,31,5,273,8
08:14,63,2,4,614,8
08:16,14,18,5,202,24
08:17,52,31,6,463,4
08:19,39,47,19,690,24
08:25,55,29,3,121,8
08:26,55,27,4,810,24
08:27,3,34,6,22,24
08:29,51,46,20,300,24
08:35,3,31,5,167,24
08:36,43,29,47,105,24
08:50,41,23,4,266,8
08:51,40,46,5,258,24
08:53,64,28,6,609,24
08:55,47,23,6,60,24
08:56,24,45,4,281,24
08:58,66,47,4,687,8
08:59,65,31,22,313,24
09:05,19,33,10,798,8
09:08,61,10,6,389,24
09:10,64,25,6,510,8
09:12,39,40,6,610,8
09:14,38,25,4,770,24
09:15,52,1,5,453,24
09:17,5,23,39,750,24
09:28,35,27,6,871,6
09:30,30,36,14,833,24
09:34,47,31,4,715,24
09:35,48,8,6,269,8
09:37,12,11,4,633,24
09:38,50,3,4,504,24
09:40,42,19,6,542,24
09:41,67,45,5,623,24
09:43,36,35,6,289,24
09:45,39,3,5,440,8
09:46,41,39,5,173,24
09:48,59,44,4,362,24
09:49,33,39,6,448,6
09:51,20,34,6,260,24
09:53,64,24,22,634,24
09:59,36,37,3,348,24
10:00,14,13,6,31,24
