19:07,10,31,5,768,24
19:09,58,36,6,523,24
19:13,43,7,26,790,24
19:26,59,27,4,716,8
19:29,50,8,42,742,24
19:51,24,21,4,847,24
19:53,63,21,5,432,24
19:56,41,5,58,114,24
20:27,36,18,6,187,24
20:30,27,3,9,578,24
20:35,19,40,5,151,24
20:37,67,27,31,616,24
20:54,10,9,39,472,24
21:15,39,29,6,192,24
21:18,7,34,4,521,24
21:20,63,2,4,618,24
21:22,35,39,4,303,24
21:24,14,31,6,778,24
21:27,61,4,17,858,24
21:37,56,2,6,807,8
21:40,23,40,6,470,24
21:43,63,19,50,134,24
22:10,44,24,4,865,24
22:12,9,24,5,255,24
22:14,30,15,4,621,6
22:17,68,44,16,183,8
22:25,6,43,30,399,24
22:41,33,43,5,549,24
22:44,6,46,5,820,24
22:46,30,48,5,741,24
22:49,28,17,5,531,24
22:52,17,12,3,200,24
22:53,31,12,6,446,24
22:57,63,46,2,141,24
22:58,33,37,6,211,6
23:01,32,23,4,407,6
23:03,53,34,5,554,6
23:06,38,22,5,235,6
23:08,53,17,5,35,6
23:11,40,35,5,879,6
23:14,50,18,21,232,6
23:25,48,27,5,539,6
23:27,41,26,6,569,6
23:31,54,17,4,166,6
23:33,34,16,9,652,6
23:38,30,21,1,173,6
