00:01,64,13,4,130,24
00:02,42,32,5,727,24
00:03,40,44,6,451,8
00:05,46,14,6,116,24
00:07,39,46,6,700,24
00:09,17,9,5,702,8
00:11,33,36,5,196,24
00:12,39,17,4,508,24
00:13,64,41,4,17,8
00:15,54,37,5,257,4
00:16,1,18,4,788,24
00:18,57,38,36,393,24
00:29,16,8,6,706,24
00:31,33,11,5,248,24
00:32,62,8,5,537,8
00:34,58,32,5,396,24
00:36,56,38,5,77,24
00:37,34,33,6,208,24
00:39,6,32,5,138,24
00:41,40,42,10,48,8
00:44,66,49,17,334,8
00:49,10,14,14,268,24
00:54,47,27,5,442,24
00:55,63,13,19,22,24
01:01,16,35,4,112,24
01:03,51,48,5,147,24
01:04,29,2,5,456,24
01:06,70,17,6,183,24
01:08,65,4,4,668,24
01:09,67,33,5,488,24
01:10,65,33,6,793,8
01:12,15,42,5,759,24
01:14,53,1,5,56,24
01:16,48,17,16,167,24
01:21,52,34,4,72,4
01:22,58,1,4,892,24
01:23,6,4,5,381,24
01:25,39,35,6,240,24
01:27,28,31,3,466,24
01:28,2,39,6,440,24
01:29,35,24,4,231,24
01:31,29,23,4,743,24
01:32,12,13,4,343,8
01:33,56,15,6,252,8
01:35,50,37,6,155,24
01:37,54,12,4,322,8
01:38,31,28,4,10,24
01:40,44,43,5,540,24
01:41,48,7,4,43,24
01:42,59,25,5,690,24
01:44,9,7,4,375,24
01:45,20,29,6,507,24
01:47,29,42,16,156,24
01:52,64,1,6,253,8
01:54,41,44,4,750,24
01:55,37,35,5,898,24
01:57,54,32,6,229,8
01:59,9,32,4,462,24
02:00,41,32,4,99,8
02:01,67,14,5,77,24
02:03,42,16,6,866,24
02:05,47,50,4,246,8
02:06,13,34,6,700,24
02:08,40,29,6,444,4
02:10,13,50,17,185,8
02:15,39,38,4,585,24
02:17,30,27,4,137,6
02:18,2,6,4,437,24
02:19,23,40,4,871,24
02:20,58,45,4,97,8
02:22,34,41,4,290,24
02:23,34,28,6,871,8
02:25,66,36,6,650,24
02:27,35,23,4,94,24
02:28,53,25,6,203,4
02:30,41,31,4,645,8
02:31,68,32,6,383,24
02:33,13,18,4,607,8
02:34,33,24,4,475,8
02:36,15,38,4,9,8
02:37,48,40,6,559,24
02:39,44,6,5,92,24
02:40,6,37,5,761,24
02:42,66,24,39,461,24
02:54,38,32,6,629,24
02:56,42,49,4,713,8
02:58,11,11,4,26,8
02:59,5,13,26,849,24
03:07,33,8,6,268,8
03:09,20,37,6,252,24
03:11,14,9,4,415,24
03:12,53,50,14,412,8
03:17,21,11,20,440,24
03:23,28,36,4,301,24
03:24,17,32,21,298,24
03:31,21,37,5,356,8
03:32,36,22,4,327,24
03:34,1,48,5,747,24
03:35,3,1,4,624,8
03:36,29,50,6,748,24
03:38,47,22,5,489,8
03:40,63,1,4,115,24
03:41,38,1,6,552,8
03:43,34,44,4,16,24
03:44,42,15,35,553,24
03:55,12,11,4,178,8
03:57,17,15,21,663,24
04:03,42,38,37,193,24
04:15,37,35,4,334,4
04:16,33,2,4,329,24
04:18,66,5,4,852,8
04:19,37,24,10,51,24
04:22,39,31,18,471,8
04:28,32,31,5,444,6
