07:53,43,32,18,498,8
08:01,4,19,5,95,24
08:03,70,36,6,52,24
08:05,23,40,6,155,24
08:08,43,18,4,852,6
08:10,47,27,5,794,8
08:12,55,39,20,541,24
08:20,34,12,4,589,24
08:22,4,16,5,487,24
08:24,27,37,24,48,24
08:34,4,1,6,579,24
08:36,20,5,5,750,24
08:38,59,13,8,185,8
08:42,50,39,5,892,24
08:44,3,34,5,25,24
08:46,16,38,4,379,8
08:48,58,28,5,156,24
08:50,47,19,5,536,8
08:52,68,32,5,81,24
08:54,23,9,4,126,8
08:55,69,10,4,556,24
08:57,53,1,5,48,24
08:59,2,7,53,798,24
09:21,63,23,6,478,8
09:24,56,10,18,207,24
09:31,12,25,13,765,24
09:37,69,31,5,542,24
09:39,25,16,4,694,24
09:40,16,41,57,123,8
10:04,10,10,5,291,24
10:06,31,34,5,346,24
10:08,24,48,6,562,8
10:11,16,4,41,761,24
10:28,53,33,6,207,24
10:30,30,31,18,78,6
10:38,36,21,5,336,8
10:40,32,29,5,366,24
10:42,22,28,4,523,8
10:44,12,4,6,25,24
10:46,16,19,4,367,24
10:48,47,13,6,252,24
10:50,34,41,4,818,24
10:52,51,13,5,339,24
10:54,52,41,16,807,8
11:01,12,3,6,371,24
11:03,14,46,5,179,24
11:05,19,10,4,259,24
11:07,64,40,5,70,24
11:09,40,41,6,150,24
11:12,66,6,25,232,8
11:22,17,27,8,637,24
11:25,68,46,6,715,24
11:28,70,24,14,490,24
11:34,1,43,5,143,24
11:36,68,34,4,224,24
11:38,40,12,15,312,24
11:44,44,10,5,152,24
11:46,38,24,5,807,6
11:48,22,18,5,291,24
11:50,58,15,31,443,24
12:03,30,42,23,757,24
12:13,67,4,11,305,24
12:17,61,8,5,234,24
12:19,43,25,6,690,24
12:22,37,23,2,195,8
12:23,50,46,6,153,24
12:25,51,47,8,156,24
12:28,14,46,4,570,24
12:30,33,2,4,579,24
12:32,70,10,4,849,8
12:33,33,25,16,164,8
12:40,46,27,28,805,24
12:52,10,6,4,683,24
12:53,9,19,6,314,8
12:56,8,23,4,142,24
12:58,37,32,6,289,8
13:00,19,31,5,388,8
13:02,69,37,23,504,24
13:12,70,35,5,569,8
13:14,29,9,12,351,24
13:19,24,40,6,576,24
13:21,29,20,5,497,24
13:23,42,14,4,829,24
13:25,28,28,22,170,24
13:34,60,8,6,99,24
13:37,23,37,5,536,8
13:39,36,22,5,409,24
13:41,48,48,4,239,24
13:43,27,40,6,103,24
13:45,68,16,21,813,24
13:54,36,11,5,164,8
13:56,11,46,6,38,24
13:58,62,34,6,722,8
14:01,35,9,6,865,24
14:03,31,8,6,826,24
14:06,56,8,5,116,8
14:08,8,50,4,88,24
14:10,56,39,45,613,24
14:28,63,1,6,310,24
14:31,31,47,13,429,24
14:36,8,38,5,124,8
14:38,28,25,4,420,8
14:40,52,20,5,47,6
14:42,61,41,4,181,24
14:44,70,24,5,775,8
14:46,19,45,5,428,24
14:48,22,11,6,829,24
14:50,8,25,6,349,24
14:53,60,15,4,285,8
14:55,21,46,5,663,24
14:57,35,23,6,191,24
14:59,48,37,4,674,24
15:01,14,50,4,193,24
15:03,67,13,6,243,24
15:05,42,40,5,615,24
15:07,1,43,50,246,24
15:28,15,19,5,607,24
15:30,12,15,4,696,24
15:32,51,13,48,702,24
15:52,14,10,6,83,24
15:54,7,33,20,430,24
16:03,57,14,18,791,8
16:10,33,36,6,108,24
16:13,1,40,6,399,8
16:15,17,8,6,833,24
16:18,30,31,5,171,24
16:20,7,36,6,865,24
16:22,61,5,6,532,24
16:25,44,14,4,233,24
16:26,67,50,6,288,24
16:29,64,19,19,187,24
16:37,19,38,4,801,8
16:38,35,4,6,872,24
16:41,46,26,4,280,8
16:43,50,40,14,579,8
16:48,64,47,38,459,24
17:04,5,31,4,662,24
17:06,27,12,32,315,24
17:19,52,35,6,304,8
17:22,60,7,5,14,8
17:24,44,16,4,61,24
17:25,13,21,6,97,8
17:28,11,36,4,841,24
17:30,59,46,4,450,24
17:31,52,6,6,390,24
17:34,49,8,5,224,24
17:36,52,45,14,812,24
17:42,15,26,6,431,8
17:44,21,27,44,788,24
18:03,34,4,4,870,24
18:04,65,15,6,301,24
18:07,40,18,5,876,24
18:09,38,44,6,280,24
18:11,55,19,6,635,24
18:14,43,29,5,197,6
18:16,47,16,4,133,8
18:18,31,29,5,83,8
18:20,63,48,6,390,24
18:22,6,17,6,91,24
18:25,67,10,10,539,8
18:29,24,22,4,816,8
18:30,22,48,5,98,24
18:33,12,31,4,794,8
18:34,35,41,17,863,24
18:41,64,25,5,219,24
18:43,56,42,6,373,24
18:46,33,3,6,478,24
18:48,20,42,4,843,24
18:50,41,21,15,766,8
18:56,43,47,6,181,8
18:59,22,10,35,577,24
19:13,24,28,6,511,24
19:16,2,32,10,511,8
19:20,46,42,5,237,24
19:22,52,15,6,324,24
19:25,24,25,4,181,24
19:26,32,38,5,729,24
19:28,46,13,4,125,24
19:30,59,19,6,394,24
19:33,20,9,4,202,24
19:34,40,35,5,309,6
19:36,63,19,4,631,8
19:38,49,6,5,134,24
19:40,19,48,5,862,24
19:42,26,2,6,423,8
19:45,13,44,5,667,24
19:47,12,44,5,69,24
19:49,44,6,4,285,24
19:50,16,33,22,522,24
20:00,25,46,5,723,24
20:02,51,50,13,271,8
20:07,67,6,4,464,24
20:09,6,15,6,717,24
20:11,57,36,4,668,24
20:13,38,35,6,645,6
20:15,21,24,5,20,24
20:18,56,39,6,261,8
20:20,14,1,4,625,24
20:22,10,29,5,193,24
20:24,42,5,6,84,8
20:26,58,22,21,763,24
20:35,58,42,5,620,8
20:37,35,15,4,431,24
20:39,66,38,5,234,8
20:41,26,8,3,618,24
20:42,19,13,21,337,8
20:51,50,47,6,258,24
20:53,41,50,6,575,24
20:56,42,10,46,669,8
21:15,46,19,6,43,6
21:18,33,28,6,383,24
21:20,16,20,5,279,8
21:22,50,22,15,109,24
21:28,69,20,5,6,8
21:30,7,5,15,621,24
21:37,40,4,1,511,8
21:37,51,46,4,86,24
21:39,15,45,5,234,24
21:41,49,40,5,480,24
21:43,29,10,4,626,24
21:45,9,7,15,344,24
21:51,11,14,59,870,24
22:15,19,49,4,378,24
22:17,6,21,5,581,24
22:19,37,38,4,303,24
22:21,20,33,6,157,24
22:23,46,2,17,338,24
22:30,18,45,5,271,8
22:33,56,49,4,195,8
22:34,28,42,19,661,8
22:42,32,34,48,302,8
23:02,28,28,4,271,8
23:04,11,12,5,446,8
23:06,48,31,6,22,8
23:08,35,4,23,377,8
23:18,34,31,6,621,6
23:20,47,31,4,13,6
23:22,46,35,2,677,6
23:23,35,24,6,54,6
23:25,43,24,16,13,6
23:32,43,20,6,49,6
23:35,46,25,24,356,6
