15:11,48,6,15,135,8
15:15,42,41,5,832,24
15:17,23,31,4,613,24
15:18,67,13,22,275,8
15:25,70,24,14,257,8
15:29,14,27,4,465,24
15:30,46,24,6,711,4
15:32,14,48,37,632,24
15:43,25,15,5,618,24
15:44,37,2,5,100,24
15:46,4,23,6,648,8
15:48,21,40,6,409,24
15:50,48,36,5,372,8
15:51,30,24,15,215,24
15:56,37,5,4,362,24
15:57,48,3,4,74,24
15:58,25,50,5,254,8
15:59,35,47,5,328,8
16:01,62,12,4,886,24
16:02,34,20,4,559,24
16:03,39,26,6,681,4
16:05,3,47,21,831,24
16:11,16,20,6,209,24
16:13,21,15,10,884,8
16:16,34,25,4,711,24
16:17,46,5,10,501,8
16:20,10,33,6,162,24
16:22,28,47,6,409,24
16:24,47,32,21,258,24
16:30,1,5,22,682,24
16:37,12,48,5,457,24
16:38,66,17,4,616,24
16:40,24,20,5,441,24
16:41,28,8,15,306,24
16:46,15,25,5,327,24
16:47,60,9,6,616,24
16:49,59,44,4,346,24
16:50,22,29,6,452,8
16:52,46,16,4,386,24
16:53,53,27,4,66,24
16:54,31,50,20,689,24
17:00,32,42,15,636,24
17:05,43,6,6,712,24
17:07,52,28,5,341,4
17:08,27,45,6,355,8
17:10,58,24,5,542,8
17:11,28,33,19,754,24
17:17,13,35,4,689,24
17:18,31,37,4,562,24
17:20,52,15,4,746,6
17:21,6,35,5,525,24
17:22,39,39,3,503,8
17:23,25,8,15,622,24
17:28,4,5,4,599,24
17:29,64,21,5,548,24
17:30,49,27,30,55,6
17:39,2,44,10,465,24
17:42,62,19,6,444,8
17:44,65,37,4,697,8
17:45,44,16,5,896,8
17:47,44,45,4,309,8
17:48,52,3,6,257,8
17:50,42,8,2,381,8
17:50,66,25,4,124,24
17:52,7,13,5,687,24
17:53,1,12,18,62,24
17:59,35,34,6,149,24
18:00,53,25,6,596,24
18:02,36,11,6,490,24
18:04,26,21,5,453,8
18:05,43,49,4,423,8
18:07,43,28,4,705,24
18:08,26,10,6,20,24
18:10,61,5,13,61,24
18:14,14,46,18,615,8
18:19,69,14,21,616,24
18:25,62,32,29,53,8
18:34,54,38,22,306,24
18:41,4,38,18,732,24
18:46,53,35,4,461,8
18:47,9,22,21,550,24
18:53,13,31,6,440,24
18:55,50,39,13,603,4
18:59,55,6,8,880,24
19:02,40,22,16,547,4
19:06,13,18,5,462,24
19:08,46,20,5,483,24
19:09,63,49,8,420,24
19:12,37,25,5,306,24
19:13,22,28,8,797,24
19:16,41,26,12,322,24
19:19,29,32,8,62,24
19:22,20,10,6,690,24
19:23,33,38,4,387,24
19:25,25,2,6,111,8
19:26,56,14,6,530,24
19:28,34,40,18,186,8
19:34,8,39,13,231,24
19:38,28,37,5,191,24
19:39,4,12,15,128,24
19:44,62,20,5,128,24
19:45,29,33,4,122,24
19:46,59,9,6,42,24
19:48,46,47,5,626,24
19:50,19,35,4,46,8
19:51,52,39,6,177,24
19:53,8,27,36,312,24
20:03,37,43,4,46,24
20:05,16,8,10,137,24
20:08,24,18,4,73,24
20:09,64,15,6,792,24
20:11,21,3,6,782,24
20:12,20,2,4,277,24
20:14,43,7,5,408,24
20:15,14,49,4,838,8
20:16,53,47,8,292,24
20:19,12,20,5,826,24
20:20,66,38,5,145,24
20:22,27,15,4,84,24
20:23,41,20,5,708,24
20:24,10,38,36,624,24
20:35,25,32,5,477,24
20:37,60,23,4,283,24
20:38,50,7,4,345,24
20:39,69,31,5,750,24
20:41,46,36,6,439,8
20:42,6,12,6,867,24
20:44,50,11,16,595,8
20:49,35,33,6,220,24
20:51,41,31,4,831,24
20:52,8,6,18,495,24
20:57,16,32,17,783,24
21:02,37,19,13,65,24
21:06,61,33,22,891,8
21:13,67,2,6,634,24
21:15,48,50,6,514,8
21:17,44,13,4,560,8
21:18,18,23,17,85,24
21:23,18,43,2,826,24
21:23,53,17,6,863,24
21:25,44,20,6,841,24
21:27,39,28,4,282,24
21:28,24,11,4,123,24
21:29,32,37,22,422,6
21:36,35,42,4,258,24
21:37,25,48,22,880,24
21:44,1,5,3,826,24
21:45,37,18,4,486,24
21:46,52,15,5,152,24
21:47,54,20,6,781,24
21:49,61,24,6,80,8
21:51,59,18,4,491,24
21:52,15,23,52,705,24
22:08,21,15,6,91,24
22:10,11,31,1,430,8
22:10,6,34,4,325,24
22:11,50,37,6,447,24
22:13,31,33,32,24,8
22:23,33,32,45,502,8
22:36,44,10,5,317,24
22:38,48,18,6,827,24
22:39,56,28,5,222,24
22:41,61,39,4,68,24
22:42,47,24,20,775,24
22:48,35,47,4,877,24
22:49,27,10,4,633,24
22:50,2,3,9,550,24
22:53,70,46,5,174,24
22:55,8,49,6,686,24
22:56,13,27,5,433,24
22:58,50,3,4,316,24
22:59,39,45,6,2,24
23:01,33,24,5,624,24
23:02,56,43,4,803,24
23:04,26,41,3,840,24
23:05,41,50,4,647,24
23:06,15,32,38,281,24
23:17,14,36,8,411,24
23:20,49,16,4,345,6
23:21,50,35,24,619,6
23:28,36,31,5,472,6
23:29,50,16,18,74,6
23:35,48,22,4,243,6
23:36,54,18,9,658,6
