04:50,5,11,5,108,24
04:52,1,18,5,508,24
04:54,69,28,6,30,24
04:56,52,1,6,215,24
04:58,32,18,4,398,24
04:59,5,23,4,93,24
05:00,29,3,11,637,24
05:04,25,31,35,91,24
05:16,59,34,6,5,8
05:18,5,12,5,313,24
05:19,23,27,8,183,8
05:22,28,16,5,58,24
05:24,32,20,4,338,8
05:25,69,7,6,870,24
05:27,62,46,5,493,24
05:29,57,16,9,203,24
05:32,36,32,5,503,24
05:33,50,41,17,518,8
05:39,47,32,5,81,24
05:41,43,6,4,336,24
05:42,39,7,11,476,24
05:46,1,19,5,889,24
05:47,46,5,5,356,24
05:49,69,31,4,747,24
05:50,70,6,9,528,24
05:53,70,23,6,127,24
05:55,38,40,4,195,24
05:57,40,35,5,700,24
05:58,34,47,16,151,8
06:04,16,34,5,208,24
06:05,46,1,36,568,24
06:17,26,24,6,259,24
06:19,11,44,5,643,24
06:21,3,21,6,93,24
06:23,6,35,5,836,24
06:25,2,19,4,884,24
06:26,39,16,4,529,24
06:27,19,6,6,479,24
06:29,20,32,38,73,24
06:42,61,26,6,557,8
06:44,23,50,5,568,24
06:46,29,21,5,641,24
06:47,2,27,5,411,8
06:49,9,17,9,356,24
06:52,39,39,6,530,24
06:54,52,17,4,868,24
06:55,13,17,10,600,24
06:59,66,5,19,8,24
07:05,70,9,5,664,24
07:07,32,33,59,212,24
07:26,36,25,10,675,24
07:30,43,19,4,500,24
07:31,34,38,6,73,6
07:33,22,50,15,407,24
07:38,34,44,5,795,24
07:40,47,36,6,8,24
07:42,54,24,17,360,24
07:47,5,48,6,599,24
07:49,46,14,6,282,24
07:51,65,32,4,741,24
07:53,61,19,17,336,24
07:58,36,12,6,378,24
08:00,24,5,6,891,8
08:02,7,5,15,167,24
08:07,32,42,6,698,24
08:09,7,18,6,288,24
08:11,34,17,4,285,6
08:13,56,18,6,202,8
08:15,15,45,6,748,24
08:17,40,4,6,445,24
08:19,67,41,3,111,24
08:20,31,18,4,372,6
08:21,32,18,20,465,24
08:28,40,5,10,286,8
08:31,4,14,4,506,24
08:32,50,44,5,788,24
08:34,14,10,4,62,24
08:35,60,42,13,99,24
08:40,61,13,55,283,24
08:58,18,10,6,435,24
09:00,68,25,5,504,24
09:02,41,41,6,4,8
09:04,20,24,4,4,24
09:05,41,32,4,772,8
09:06,16,31,24,57,24
09:14,53,24,5,678,24
09:16,7,7,6,657,24
09:18,64,45,2,146,24
09:19,37,8,6,7,8
09:21,57,6,21,217,8
09:28,56,38,4,321,8
09:29,51,14,5,751,24
09:31,24,17,6,93,8
09:33,33,42,57,854,24
09:52,53,10,20,897,24
09:58,56,44,4,620,24
10:00,60,28,17,116,24
10:05,60,43,18,822,24
10:11,52,32,19,836,24
10:18,29,14,4,880,24
10:19,55,12,24,361,24
10:27,47,41,5,814,24
10:29,1,31,6,578,8
10:31,58,21,6,157,8
10:33,18,38,6,532,24
10:35,60,36,4,388,8
10:36,11,2,4,225,24
10:37,14,7,16,737,24
10:43,67,11,6,8,24
10:45,69,35,18,16,8
10:51,61,49,6,712,8
10:53,68,35,6,24,24
10:55,25,8,6,26,8
10:57,50,37,5,635,8
10:58,1,35,6,831,24
11:00,9,42,21,783,8
11:07,54,37,5,710,24
11:09,49,31,5,583,8
11:11,30,35,18,614,6
11:17,39,29,4,782,24
11:18,34,18,5,438,24
11:20,59,33,20,267,24
11:26,8,11,5,409,24
11:28,42,2,6,717,24
11:30,26,50,2,376,24
11:31,14,13,17,629,24
11:36,37,35,24,98,24
11:44,13,23,4,848,24
11:46,7,9,5,863,24
11:47,27,29,4,541,24
11:49,21,11,5,564,24
11:50,70,34,6,521,24
11:52,4,34,4,799,8
11:54,28,31,5,761,24
11:55,23,10,5,293,24
11:57,38,34,15,289,24
12:02,34,12,4,592,24
12:03,4,45,9,850,8
12:06,15,27,4,738,8
12:08,56,20,18,663,24
12:14,20,36,10,609,24
12:17,34,15,19,187,24
12:23,2,3,5,440,24
12:25,55,33,6,162,24
12:27,5,23,6,211,24
12:29,13,20,4,183,24
12:30,4,16,5,363,24
12:32,9,31,5,778,24
12:34,64,19,4,57,24
12:35,31,38,5,882,6
12:37,50,16,6,64,24
12:39,11,16,6,756,24
12:41,60,3,6,207,24
12:43,56,5,21,769,24
12:50,5,10,4,748,24
12:51,37,14,4,524,24
12:52,40,31,5,682,24
12:54,15,25,22,628,24
13:01,19,3,5,152,24
13:03,51,31,13,288,24
13:07,39,28,6,15,24
13:09,21,21,23,685,8
13:17,56,1,19,731,8
13:23,1,22,58,874,24
13:43,57,19,4,431,24
13:44,52,37,16,121,4
13:49,31,11,6,174,8
13:51,48,32,10,859,4
13:55,54,41,4,63,24
13:56,62,26,5,592,8
13:58,57,23,4,382,24
13:59,33,33,5,656,6
14:01,39,6,4,153,8
14:02,46,38,5,65,4
14:04,21,27,4,223,24
14:05,13,26,3,315,24
14:06,39,31,5,633,24
14:08,67,9,5,81,24
14:09,55,15,4,802,24
14:11,46,11,6,128,24
14:13,24,11,28,719,24
14:22,22,22,6,725,24
14:24,50,31,3,775,6
14:25,16,48,5,694,24
14:27,33,31,17,648,24
14:32,26,15,5,501,24
14:34,53,34,5,75,24
14:36,48,17,15,545,24
14:41,4,1,4,396,24
14:42,31,17,5,234,6
14:44,64,9,6,757,24
14:46,58,48,6,231,24
14:48,36,22,5,75,4
14:49,31,2,5,121,24
14:51,39,31,10,142,24
14:54,16,6,6,450,24
14:56,47,22,3,711,8
14:57,36,9,6,503,8
14:59,41,43,28,263,24
15:09,4,33,5,410,8
15:10,4,17,6,554,24
15:12,57,43,5,439,24
15:14,53,10,9,728,24
15:17,46,48,6,558,24
15:19,15,47,5,166,8
15:21,58,45,5,37,8
15:22,29,16,5,653,24
15:24,44,33,5,742,4
15:26,16,7,13,543,24
15:30,36,32,5,147,4
15:32,32,42,5,658,24
15:33,14,43,22,48,24
15:41,52,26,6,598,4
15:43,39,33,14,489,24
15:47,39,32,6,393,8
15:49,62,5,4,497,24
15:51,47,31,6,245,24
15:53,8,22,13,542,24
15:57,31,26,8,417,24
16:00,56,36,5,343,24
16:01,50,21,22,232,4
16:09,62,17,5,219,24
16:10,16,46,4,187,24
16:12,14,25,4,686,8
16:13,12,48,14,724,24
16:18,30,7,6,189,24
16:20,8,39,6,31,24
16:22,54,16,51,337,8
16:39,36,27,4,443,24
16:40,24,7,4,875,8
16:41,20,3,50,34,8
16:58,7,16,6,632,24
17:00,46,6,4,126,24
17:01,15,22,5,603,8
17:03,7,19,4,244,8
17:04,44,35,5,516,24
17:06,23,41,4,28,8
17:07,56,35,4,168,24
17:09,17,39,8,571,24
17:11,47,26,16,513,24
17:17,3,12,4,314,24
17:18,1,39,5,526,24
17:20,34,33,6,896,8
17:22,25,37,4,577,24
17:23,20,24,6,447,24
17:25,60,34,5,359,24
17:27,6,23,5,804,24
17:28,15,2,6,199,8
17:30,46,9,4,141,24
17:32,32,46,4,417,24
17:33,54,41,22,147,8
17:40,44,33,6,681,24
17:42,4,9,5,496,24
17:44,66,28,6,117,24
17:46,52,31,5,21,8
17:48,46,42,12,686,24
17:52,46,22,6,211,24
17:54,11,4,5,140,24
17:55,43,24,22,151,24
18:03,11,24,5,568,8
18:04,47,50,5,788,8
18:06,31,37,4,228,24
18:07,13,13,4,529,24
18:09,62,41,4,744,24
18:10,60,20,5,827,24
18:12,68,23,5,233,24
18:13,58,4,22,324,24
18:21,66,40,4,314,24
18:22,18,17,21,788,24
18:29,60,49,3,710,24
18:30,12,42,4,143,24
18:31,66,19,6,30,24
18:33,16,21,4,247,8
18:35,29,46,4,128,8
18:36,52,13,16,668,24
18:41,27,46,5,343,24
18:43,62,31,5,253,24
18:45,67,2,6,12,24
18:47,59,9,5,873,24
18:48,29,38,3,52,24
18:49,40,6,4,103,24
18:51,52,7,4,779,24
18:52,40,16,4,890,24
18:53,64,23,5,785,24
18:55,19,12,8,728,24
18:58,12,45,6,553,8
19:00,35,20,5,225,24
19:01,65,21,6,656,24
19:03,31,13,3,378,24
19:04,38,16,11,547,24
19:08,9,14,6,362,24
19:10,60,23,4,854,8
19:11,38,35,11,223,24
19:15,21,14,16,804,24
19:20,40,4,5,599,24
19:22,4,34,6,317,24
19:24,12,41,4,439,8
19:25,61,45,5,357,24
19:27,47,43,6,264,8
19:29,32,26,5,217,24
19:31,65,9,5,564,24
19:32,63,10,6,362,24
19:34,67,18,5,558,24
19:36,64,14,14,584,24
19:41,31,32,6,391,8
19:43,40,27,11,573,24
19:46,9,8,5,879,24
19:48,23,39,5,47,8
19:50,70,8,4,245,24
19:51,7,40,4,574,24
19:52,11,41,4,812,24
19:54,13,27,2,406,24
19:54,13,44,4,286,8
19:56,20,27,6,482,24
19:58,5,18,24,325,8
20:06,60,45,14,190,8
20:10,55,4,5,114,24
20:12,30,35,5,52,8
20:14,4,36,27,485,24
20:23,26,46,6,278,24
20:25,65,18,6,62,24
20:27,58,16,4,666,8
20:28,20,14,5,795,8
20:30,31,40,6,590,24
20:32,37,1,4,247,24
20:33,30,40,19,413,24
20:39,41,47,5,417,24
20:41,46,7,15,282,24
20:46,14,10,5,204,24
20:48,48,39,22,671,24
20:55,23,12,4,121,24
20:56,52,27,6,225,24
20:58,1,2,6,709,8
21:00,17,38,5,701,24
21:02,31,28,6,300,24
21:04,36,12,5,668,24
21:06,14,44,11,51,24
21:09,27,31,6,403,24
21:11,50,22,6,525,24
21:13,20,48,14,192,8
21:18,47,24,4,143,24
21:19,27,47,6,671,24
21:21,46,41,5,218,24
21:23,62,10,6,627,24
21:25,44,26,4,469,24
21:26,40,38,12,308,24
21:30,61,11,13,103,24
21:35,29,26,20,761,24
21:41,63,38,4,399,24
21:43,44,27,9,129,24
21:46,66,47,4,814,24
21:47,60,9,3,610,24
21:48,36,44,4,794,8
21:49,41,24,18,632,8
21:55,46,2,4,260,8
21:57,43,6,5,374,8
21:58,35,35,4,684,6
22:00,41,31,6,277,6
22:02,49,40,22,757,8
22:09,42,37,5,31,6
22:11,58,11,11,340,8
22:14,1,44,6,75,8
22:16,14,46,28,398,8
22:26,22,41,11,263,8
22:29,67,16,19,559,8
22:36,54,35,6,854,8
22:38,12,27,4,829,8
22:39,36,46,5,488,8
22:41,51,14,5,575,8
22:42,19,26,5,790,8
22:44,12,5,6,704,8
22:46,55,27,12,386,8
22:50,51,9,5,396,8
22:52,47,1,6,84,8
22:54,55,10,6,555,8
22:56,50,37,3,552,8
22:57,53,19,6,823,6
22:59,51,38,23,362,6
23:06,48,32,5,549,6
23:08,46,29,6,750,6
23:10,32,20,5,130,6
23:12,38,15,6,843,6
23:14,30,22,5,308,6
23:15,43,22,29,26,6
23:25,42,21,5,203,6
23:27,50,17,3,821,6
