20:25,42,9,4,535,24
20:27,53,45,4,560,24
20:29,30,40,18,217,24
20:39,11,31,6,100,24
20:42,23,5,6,188,8
20:46,47,28,5,214,6
20:48,22,32,4,873,24
20:51,20,46,16,877,24
20:59,31,2,6,682,24
21:03,35,23,4,572,6
21:05,7,3,41,244,24
21:28,58,32,4,652,24
21:30,48,25,4,127,24
21:32,57,24,4,487,24
21:34,7,9,5,657,24
21:37,42,28,17,342,8
21:46,14,9,6,381,24
21:50,67,48,6,45,8
21:53,58,22,19,421,24
22:03,36,11,6,303,24
22:07,69,22,6,85,24
22:10,3,1,5,785,24
22:13,12,34,4,507,24
22:15,51,16,10,634,24
22:20,47,31,6,669,24
22:24,62,5,6,826,24
22:27,46,34,4,428,6
22:29,31,37,5,595,24
22:32,66,16,5,22,24
22:35,30,15,5,495,8
22:37,69,3,6,31,24
22:41,44,39,45,359,24
23:05,32,11,9,540,24
23:10,15,43,19,652,24
23:21,67,48,6,131,24
23:24,15,5,21,208,24
23:36,4,26,4,520,24
23:38,61,26,14,58,24
23:46,31,23,6,120,6
23:49,38,31,5,813,6
23:52,32,36,5,790,6
23:54,31,33,4,456,6
23:57,47,37,4,591,6
