15:21,3,17,20,84,8
15:36,41,13,5,765,24
15:40,47,22,15,374,24
15:51,9,46,8,105,24
15:57,66,10,4,543,8
16:00,36,36,6,572,6
16:04,11,16,5,124,24
16:08,24,23,4,314,24
16:11,68,17,5,548,8
16:14,16,26,5,732,24
16:18,56,41,4,239,24
16:21,17,38,22,611,8
16:37,28,17,6,102,24
16:41,10,14,6,615,24
16:46,34,36,22,128,24
17:02,46,34,4,417,8
17:05,9,38,5,300,8
17:08,47,17,4,613,24
17:11,13,32,4,522,24
17:14,39,31,5,420,24
17:18,39,31,5,238,24
17:22,62,18,6,461,24
17:26,40,7,17,139,24
17:39,51,49,19,875,24
17:52,18,31,4,341,24
17:55,49,38,4,3,24
17:58,35,19,5,134,24
18:02,22,42,6,166,24
18:06,42,19,6,870,24
18:11,67,21,21,837,24
18:26,27,48,4,732,24
18:29,17,28,4,236,24
18:32,2,8,2,267,24
18:34,57,23,6,876,24
18:38,4,17,6,293,24
18:42,33,5,6,5,24
18:47,30,33,15,23,24
18:58,41,44,5,379,24
19:01,14,3,19,706,24
19:15,28,40,4,891,8
19:18,7,25,4,121,24
19:21,50,32,4,772,8
19:24,41,23,6,247,24
19:29,47,24,6,527,6
19:33,42,24,41,150,8
20:03,35,26,6,144,6
20:07,14,3,2,496,8
20:09,2,12,28,130,24
20:29,32,43,4,817,24
20:32,44,8,6,144,24
20:37,54,33,5,595,8
20:40,63,23,21,871,24
20:56,65,12,20,263,24
21:10,51,36,6,826,24
21:15,52,10,5,198,24
21:19,69,39,5,549,8
21:22,44,44,4,806,8
21:25,5,15,4,443,24
21:28,14,10,42,660,24
21:59,12,26,36,626,24
22:25,59,27,18,524,8
22:38,36,16,18,26,8
22:52,29,34,15,51,8
23:03,51,27,1,768,6
23:03,57,5,4,564,8
23:06,56,10,12,682,8
23:15,50,31,6,851,8
23:20,16,2,4,169,8
23:22,46,46,4,76,8
23:25,10,26,5,376,8
23:29,51,42,22,220,8
23:45,64,42,6,775,8
23:50,39,19,2,59,8
