03:32,37,43,4,47,8
03:33,46,47,6,30,24
03:35,11,18,13,292,8
03:39,22,25,19,772,8
03:44,39,44,6,895,24
03:46,32,31,4,453,24
03:47,33,20,4,347,6
03:49,36,28,6,542,24
03:50,26,44,59,323,24
04:08,60,25,6,248,24
04:10,23,38,5,560,24
04:11,53,34,13,832,24
04:15,8,39,5,246,24
04:17,16,23,6,874,8
04:19,54,31,4,15,8
04:20,17,29,4,576,24
04:21,2,13,5,462,24
04:23,27,32,42,717,8
04:35,32,15,5,208,6
04:37,30,24,2,430,24
04:37,48,23,31,775,6
04:47,23,38,4,253,24
04:48,25,7,4,631,8
04:49,8,2,4,173,24
04:50,21,34,6,460,8
04:52,20,46,19,460,24
04:58,66,9,25,87,8
05:05,70,6,6,506,24
05:07,44,10,4,452,24
05:08,32,38,4,97,24
05:09,36,49,59,757,24
05:27,55,6,5,514,24
05:29,14,47,6,574,24
05:30,62,35,4,879,8
05:32,64,43,4,480,8
05:33,25,26,5,818,24
05:34,11,42,14,782,24
05:38,10,22,6,386,8
05:40,42,25,4,677,24
05:41,49,42,6,435,24
05:43,40,31,4,51,24
05:44,29,26,20,355,24
05:50,17,40,4,647,8
05:52,63,48,4,882,8
05:53,10,18,5,410,8
05:54,34,20,6,217,8
05:56,53,22,5,793,4
05:58,48,40,6,631,24
05:59,68,31,18,190,24
06:05,11,42,8,453,8
06:07,46,36,6,413,4
06:09,24,29,4,372,24
06:10,54,42,5,321,8
06:12,28,26,11,711,24
06:15,42,10,4,274,24
06:16,33,9,17,625,24
06:21,53,28,9,491,24
06:24,19,42,4,565,24
06:25,54,7,4,659,24
06:26,54,27,6,796,24
06:28,2,23,4,348,24
06:29,46,5,6,379,24
06:31,35,32,37,480,4
06:42,31,2,4,277,8
06:44,20,45,6,448,24
06:45,1,39,19,601,8
06:51,59,6,4,242,24
06:52,55,44,6,496,24
06:54,3,12,4,443,24
06:55,40,43,10,722,24
06:58,64,4,4,345,24
06:59,5,9,5,348,24
07:01,46,31,5,161,24
07:02,54,4,15,46,24
07:07,20,14,6,743,24
07:09,69,37,18,824,24
07:14,61,10,5,13,24
07:16,34,43,5,381,8
07:17,44,31,17,206,24
07:22,18,19,23,578,8
07:29,53,48,5,368,24
07:31,50,23,12,609,8
07:34,15,39,5,768,24
07:36,1,48,5,775,24
07:37,41,12,15,415,24
07:42,54,38,15,454,4
07:46,61,32,4,65,8
07:47,17,3,6,156,24
07:49,37,46,2,84,24
07:50,16,16,2,522,24
07:50,16,37,4,509,24
07:52,48,31,4,437,8
07:53,47,31,4,438,24
07:54,28,44,13,283,24
07:58,6,32,5,708,24
07:59,26,50,4,449,24
08:01,38,1,5,681,24
08:02,15,9,5,267,8
08:04,51,9,22,579,24
08:10,52,2,19,648,24
08:16,41,38,6,416,6
08:18,52,31,18,205,24
08:23,20,31,4,308,24
08:24,34,10,5,467,24
08:26,63,19,5,316,8
08:27,37,31,10,329,8
08:30,38,7,4,37,8
08:32,58,24,4,595,8
08:33,44,43,10,297,24
08:36,43,47,5,112,24
08:37,66,27,5,784,24
08:39,49,23,8,378,4
08:41,64,11,19,645,8
08:47,37,46,2,647,24
08:47,8,13,5,255,24
08:49,48,5,6,554,8
08:51,47,12,5,782,24
08:52,18,22,6,367,24
08:54,33,36,4,483,8
08:55,68,24,6,183,24
08:57,50,31,8,559,4
08:59,59,33,5,176,8
09:01,37,24,9,542,6
09:04,54,6,19,204,24
09:09,49,41,10,300,24
09:12,23,34,6,776,24
09:14,47,31,21,107,24
09:20,6,35,45,455,24
09:34,67,11,4,229,24
09:35,16,29,6,279,24
09:37,8,6,48,724,24
09:51,69,14,11,628,24
09:55,24,15,5,273,24
09:56,44,17,2,463,24
09:57,16,15,3,93,24
09:58,50,28,5,772,4
09:59,47,6,4,241,24
10:00,53,3,6,139,24
10:02,39,44,9,801,8
10:05,62,47,5,216,8
10:06,21,34,32,124,24
10:16,65,26,4,70,8
10:17,52,27,6,438,24
10:19,31,39,4,628,24
10:20,10,43,5,873,24
10:22,12,28,5,322,24
10:23,34,27,6,597,24
10:25,22,22,4,379,24
10:26,21,36,5,787,24
10:28,47,28,5,74,24
10:29,22,7,5,205,24
10:31,65,24,6,8,8
10:32,57,25,6,327,24
10:34,46,20,4,885,6
10:35,50,33,4,723,6
10:37,60,6,20,406,24
10:43,51,48,17,72,8
10:48,61,47,6,673,8
10:50,20,38,4,581,24
10:51,42,18,6,642,8
10:53,51,32,14,184,6
10:57,59,39,6,647,8
10:59,3,35,5,747,24
11:00,44,6,5,314,24
11:02,11,34,2,809,24
11:02,46,26,5,471,24
11:04,4,38,38,47,8
11:15,64,27,4,53,24
11:16,6,31,4,726,8
11:17,29,39,6,817,8
11:19,16,35,4,843,24
11:20,46,12,5,563,24
11:22,12,29,6,292,24
11:24,64,14,4,303,24
11:25,31,35,19,89,8
11:31,52,31,6,856,24
11:32,14,50,18,508,8
11:38,30,10,19,655,8
11:44,33,42,6,461,24
11:45,69,18,2,646,24
11:46,15,29,4,473,24
11:47,37,21,6,646,8
11:49,33,47,4,763,24
11:50,18,16,26,401,24
11:58,66,45,6,148,24
12:00,30,20,6,288,24
12:02,17,13,53,732,24
12:17,48,40,13,152,24
12:21,32,32,5,360,24
12:23,23,45,4,380,24
12:24,43,3,4,228,24
12:25,38,2,12,673,24
12:29,27,14,13,755,24
12:33,46,33,5,105,24
12:34,51,32,5,264,24
12:36,31,41,19,299,24
12:41,25,22,4,364,8
12:43,63,14,6,280,24
12:44,54,11,15,285,24
12:49,57,31,4,582,24
12:50,16,7,4,592,8
12:51,23,12,38,573,24
13:03,5,39,5,741,24
13:04,5,26,4,132,24
13:05,8,8,15,870,24
13:10,41,49,6,496,24
13:12,32,28,23,696,24
13:19,7,23,5,142,8
13:20,53,42,4,714,24
13:21,67,22,10,74,24
13:24,31,7,6,846,8
13:26,18,38,4,661,24
13:27,48,29,5,250,8
13:29,33,23,6,888,8
13:31,49,29,5,487,24
13:32,55,17,5,545,24
13:34,63,1,4,467,24
13:35,39,37,9,134,8
13:38,24,17,6,849,24
13:39,38,48,19,847,8
13:45,57,45,4,104,24
13:46,38,10,6,232,8
13:48,46,35,4,280,24
13:49,34,42,24,211,24
13:56,26,19,6,900,24
13:58,66,14,5,115,24
14:00,6,50,5,541,24
14:01,11,49,6,288,24
14:03,21,35,5,550,24
14:05,41,1,4,208,24
14:06,12,7,6,750,24
14:08,46,42,5,876,24
14:09,25,47,14,171,24
14:13,19,33,5,143,8
14:15,42,19,38,794,8
14:26,14,50,5,551,24
14:28,42,38,6,163,24
14:29,64,19,14,508,24
14:34,44,25,5,100,6
14:35,36,39,4,208,8
14:36,65,16,56,510,24
14:53,35,15,5,543,24
14:55,66,19,11,771,8
14:58,19,34,10,146,24
15:01,17,5,5,532,24
15:02,11,16,2,35,24
15:03,68,39,5,199,24
15:05,13,33,6,164,24
15:06,37,23,6,35,24
15:08,35,22,6,387,24
15:10,24,35,5,512,24
15:11,12,50,5,890,8
15:13,15,31,6,384,24
15:15,4,26,6,209,24
15:17,37,22,4,116,24
15:18,9,24,6,529,24
15:20,65,27,10,285,24
15:23,16,27,16,212,24
15:27,42,12,6,544,24
15:29,47,26,4,62,24
15:30,36,5,19,838,8
15:36,35,49,4,320,8
15:37,42,7,6,35,24
15:39,46,3,20,871,24
15:45,26,14,6,629,24
15:47,9,41,4,698,8
15:48,39,38,24,146,8
15:55,23,50,5,162,24
15:57,23,35,5,597,24
15:58,28,32,4,769,8
15:59,3,9,37,265,24
16:11,65,50,5,884,24
16:12,60,42,29,452,24
16:21,30,37,6,310,24
16:23,69,21,5,348,24
16:24,52,11,5,477,24
16:26,7,25,6,179,24
16:27,26,31,46,183,24
16:41,67,16,6,657,24
16:43,15,2,13,690,24
16:47,65,32,4,777,24
16:48,69,17,5,404,8
16:50,2,8,4,468,8
16:51,41,9,11,238,24
16:54,17,28,18,105,8
16:59,27,4,4,358,8
17:01,23,17,5,232,24
17:02,37,19,9,51,24
17:05,58,9,6,386,24
17:07,66,1,13,401,24
17:11,29,3,17,45,24
17:16,43,20,6,317,8
17:17,65,12,6,381,24
17:19,8,45,5,325,8
17:21,66,17,13,62,24
17:25,66,20,5,583,24
17:26,10,9,6,115,24
17:28,8,46,6,727,24
17:30,58,19,6,530,24
17:32,50,27,6,703,24
17:33,52,1,10,637,8
17:36,46,20,5,131,8
17:38,54,5,5,825,24
17:39,30,46,15,861,24
17:44,51,50,6,778,24
17:46,42,20,4,9,6
17:47,41,9,12,475,24
17:50,69,40,5,769,24
17:52,11,45,4,434,24
17:53,57,3,15,35,24
17:58,50,24,6,290,24
17:59,58,9,53,319,24
18:15,4,1,4,283,24
18:17,21,31,11,491,24
18:20,50,11,6,209,24
18:22,53,25,14,802,24
18:26,65,43,19,548,24
18:32,18,17,4,447,8
18:33,21,33,9,448,24
18:35,55,27,5,236,24
18:37,56,24,6,633,24
18:39,25,6,5,149,24
18:40,44,47,5,427,8
18:42,41,37,6,225,8
18:44,43,1,6,708,24
18:45,67,49,5,403,24
18:47,23,15,24,525,24
18:54,30,45,5,146,24
18:56,37,38,6,731,6
18:57,4,16,4,34,24
18:59,63,33,5,899,24
19:00,69,34,6,664,24
19:02,27,32,4,894,24
19:03,21,4,4,102,8
19:04,28,33,6,35,24
19:06,43,8,13,127,8
19:10,7,7,4,657,8
19:11,16,37,4,818,24
19:12,10,38,4,322,24
19:14,6,9,4,773,24
19:15,33,40,6,21,24
19:17,68,44,4,370,24
19:18,38,1,6,164,24
19:20,54,50,5,898,24
19:21,1,31,36,251,24
19:32,36,27,5,554,6
19:33,60,31,4,80,24
19:35,58,26,4,68,24
19:36,39,34,4,883,8
19:37,35,38,10,318,8
19:40,46,49,12,631,24
19:44,63,11,6,675,24
19:45,60,48,4,348,24
19:47,20,31,4,276,24
19:48,40,15,5,547,8
19:49,30,12,9,173,24
19:52,36,37,2,688,24
19:53,59,14,5,856,8
19:54,34,20,5,418,24
19:56,62,21,5,137,24
19:57,53,34,10,689,24
20:00,32,33,4,175,8
20:01,8,50,5,623,24
20:03,55,29,4,762,24
20:04,8,31,44,527,24
20:17,6,12,6,750,24
20:19,65,29,5,38,24
20:20,70,41,5,276,8
20:22,19,28,2,195,24
20:23,10,35,4,262,8
20:24,41,9,4,894,8
20:25,19,26,4,328,24
20:26,49,42,4,845,8
20:27,31,26,5,505,24
20:29,26,29,6,27,8
20:31,43,13,6,662,24
20:32,19,41,4,222,24
20:34,69,21,53,8,8
20:50,23,26,11,872,24
20:53,49,40,35,547,8
21:03,48,29,6,497,8
21:05,68,11,6,52,24
21:07,50,43,4,646,24
21:08,35,1,6,563,8
21:10,38,9,19,740,8
21:16,8,26,5,686,24
21:17,29,19,5,218,24
21:19,68,21,6,398,24
21:20,48,28,10,8,24
21:23,8,34,5,837,24
21:25,5,16,4,737,24
21:26,26,43,4,102,24
21:27,60,37,4,657,24
21:29,10,5,14,456,24
21:33,66,9,4,3,24
21:34,26,2,6,182,24
21:36,40,8,4,437,24
21:37,26,12,6,55,24
21:39,6,3,4,352,24
21:40,68,16,5,200,24
21:41,26,33,6,426,24
21:43,2,50,6,424,24
21:45,33,17,4,568,24
21:46,31,33,21,306,6
21:53,1,15,4,833,24
21:54,70,17,4,190,24
21:55,4,32,5,382,24
21:56,29,37,14,867,24
22:01,21,22,9,218,24
22:03,1,23,5,793,24
22:05,44,25,4,159,24
22:06,58,41,17,245,24
22:11,46,29,21,860,6
22:17,61,8,8,210,24
22:20,53,42,29,13,24
22:29,10,37,6,309,24
22:30,57,49,4,685,24
22:32,24,27,22,718,24
22:38,54,8,5,191,24
22:40,64,29,5,50,24
22:41,29,27,6,147,24
22:43,35,14,4,68,24
22:44,31,36,6,263,24
22:46,31,10,4,484,24
22:47,54,5,4,502,24
22:48,21,31,6,153,24
22:50,2,13,15,217,24
22:55,3,3,14,36,24
22:59,48,27,5,38,6
23:00,49,31,6,330,6
23:02,46,29,4,148,6
23:03,47,33,17,172,6
23:08,36,16,7,355,6
