00:02,52,7,14,268,24
00:27,25,31,38,49,24
01:37,64,41,9,660,24
01:53,56,12,5,728,24
02:03,41,26,4,885,24
02:10,9,4,4,634,8
02:17,5,19,3,584,24
02:23,70,36,6,156,24
02:34,2,19,5,740,24
02:43,18,21,6,18,24
02:54,43,48,6,73,8
03:05,58,31,6,806,24
03:16,8,42,5,413,24
03:25,56,26,5,280,8
03:34,14,47,6,608,24
03:45,30,13,4,603,24
03:53,70,48,6,439,24
04:04,5,2,4,523,24
04:11,31,20,4,721,24
04:18,21,14,3,237,24
04:24,17,20,4,753,24
04:31,46,46,6,379,24
04:42,24,3,4,190,24
04:49,4,39,5,795,24
04:59,49,48,5,139,24
05:08,39,20,9,405,4
05:24,16,29,6,849,24
05:35,37,28,15,794,24
06:03,31,21,47,439,8
07:29,5,50,3,653,24
07:34,46,18,9,193,24
07:51,67,36,5,781,24
08:00,60,21,6,419,24
08:11,67,13,29,691,24
09:04,54,29,6,302,24
09:15,40,22,6,613,4
09:26,43,13,4,340,24
09:34,5,7,5,625,24
09:43,54,13,6,662,24
09:54,19,3,4,345,8
10:01,8,1,4,614,24
10:08,52,17,16,858,24
10:38,70,7,4,876,24
10:45,25,45,16,91,8
11:14,1,26,19,162,8
11:49,43,2,9,748,24
12:06,69,24,9,474,24
12:22,27,10,24,617,8
13:06,21,19,6,508,24
13:17,17,43,5,359,8
13:26,61,45,5,737,24
13:36,46,48,4,438,24
13:43,37,42,4,632,24
13:50,51,36,4,49,24
13:58,46,1,5,250,24
14:07,44,27,6,866,24
14:18,66,45,4,305,24
14:25,49,37,4,819,24
14:32,46,18,5,512,24
14:42,66,45,6,684,24
14:53,68,45,5,415,24
15:02,50,31,11,347,24
15:22,21,9,5,840,24
15:31,4,25,6,633,24
15:42,42,16,4,864,24
15:49,35,27,30,860,6
16:44,67,36,6,46,24
16:55,20,7,5,60,24
17:05,13,40,6,39,24
17:16,29,25,5,800,24
17:25,46,15,5,338,24
17:34,67,48,23,494,24
18:16,15,1,39,674,24
19:28,46,45,48,798,24
20:56,4,14,4,568,24
21:03,41,18,4,265,24
21:10,41,21,11,52,24
21:30,54,19,16,777,24
22:00,48,46,6,366,24
22:11,70,17,6,653,8
22:22,15,49,5,498,8
22:31,17,19,4,30,8
22:38,69,6,5,285,8
22:47,57,8,4,790,8
22:55,55,26,5,108,8
23:04,25,31,6,591,8
23:15,43,8,5,461,8
23:24,55,19,4,166,8
23:31,34,4,13,185,8
23:55,39,28,1,637,6
