12:21,30,22,5,40,24
12:24,56,8,5,474,24
12:27,7,9,6,393,24
12:31,58,36,4,393,8
12:33,41,27,5,33,24
12:36,36,21,6,573,24
12:39,12,39,6,257,24
12:43,46,11,5,92,24
12:46,48,28,4,231,24
12:48,2,33,20,188,24
13:00,16,28,4,683,8
13:02,16,31,22,838,8
13:15,64,36,5,580,8
13:18,29,43,19,112,8
13:29,5,24,13,679,24
13:36,19,47,6,109,24
13:40,20,13,22,163,24
13:53,6,16,6,738,8
13:56,46,33,5,746,6
13:59,1,4,6,231,8
14:03,13,16,6,564,24
14:06,5,24,5,481,8
14:09,47,12,6,786,24
14:13,26,40,13,127,8
14:20,59,15,5,565,24
14:23,16,45,6,771,8
14:27,43,32,5,547,8
14:30,4,22,12,277,24
14:37,6,46,5,629,24
14:39,48,43,4,636,24
14:42,58,21,5,734,24
14:45,6,49,4,209,24
14:47,21,28,5,307,8
14:50,11,11,6,857,24
14:53,25,31,15,603,24
15:02,44,15,6,399,24
15:06,58,16,5,29,24
15:09,51,36,4,637,4
15:11,24,47,6,269,24
15:14,35,42,6,262,24
15:18,37,42,4,244,24
15:20,22,26,6,420,8
15:24,30,5,4,391,24
15:26,26,46,6,843,24
15:30,1,40,10,105,24
15:35,3,31,4,782,24
15:38,62,18,5,35,24
15:41,57,40,4,564,24
15:43,15,47,4,387,24
15:45,6,49,12,511,24
15:52,1,1,5,585,8
15:55,58,7,13,16,8
16:03,1,38,4,182,24
16:05,46,9,15,418,8
16:14,6,13,4,134,24
16:16,4,34,6,780,8
16:20,46,33,6,268,8
16:23,49,29,6,612,24
16:27,21,6,23,887,24
16:40,42,37,5,658,24
16:43,23,20,6,720,24
16:47,8,46,18,472,24
16:57,11,16,6,42,24
17:01,47,39,5,851,24
17:04,69,15,17,649,8
17:13,50,23,13,475,24
17:21,39,47,4,514,24
17:23,1,34,17,334,24
17:33,70,45,5,367,24
17:36,17,9,5,885,24
17:39,61,14,8,13,24
17:44,26,39,4,230,24
17:46,66,8,4,165,24
17:48,50,27,5,762,24
17:51,30,7,3,14,8
17:53,67,25,12,195,24
18:00,47,46,5,559,24
18:03,43,20,5,226,24
18:06,58,13,6,356,24
18:09,4,39,13,493,24
18:17,2,50,4,891,24
18:19,11,48,5,603,8
18:22,11,41,6,656,24
18:26,36,33,6,148,4
18:29,6,1,35,344,24
18:50,59,5,6,132,24
18:53,41,18,5,198,24
18:56,48,39,4,727,24
18:58,59,24,19,567,24
19:10,40,37,6,239,8
19:13,36,12,20,443,24
19:25,64,39,6,891,24
19:28,23,6,2,238,24
19:29,40,50,6,599,24
19:33,25,22,4,602,24
19:35,57,28,29,10,24
19:52,60,36,20,220,24
20:04,51,27,6,759,4
20:07,34,38,4,412,24
20:10,48,42,5,297,24
20:13,8,36,4,836,24
20:15,23,20,49,182,24
20:43,53,23,4,167,24
20:46,27,14,20,90,24
20:57,5,16,39,354,24
21:20,35,25,28,21,4
21:37,33,48,4,290,24
21:39,52,39,6,607,24
21:42,40,15,20,115,24
21:54,62,26,56,898,24
22:27,62,33,4,19,24
22:29,12,7,5,589,24
22:32,70,21,4,584,24
22:34,39,2,4,141,24
22:37,67,33,19,9,24
22:48,35,12,4,407,24
22:50,47,8,6,498,24
22:54,26,28,6,605,24
22:57,70,20,2,532,24
22:58,32,33,22,536,6
23:11,40,25,8,425,6
23:16,46,29,27,264,6
23:31,33,24,6,887,6
23:35,50,17,1,678,6
