10:22,40,46,13,67,8
10:29,8,42,6,403,24
10:32,65,14,21,884,24
10:43,16,19,21,232,24
10:54,58,47,4,509,24
10:56,10,47,4,258,8
10:58,11,15,6,826,24
11:01,65,10,4,50,8
11:03,33,22,37,72,24
11:22,39,28,33,759,8
11:39,46,14,5,89,24
11:42,51,46,5,428,24
11:44,9,29,4,461,24
11:46,53,1,6,496,24
11:49,58,24,5,604,24
11:52,13,14,4,710,24
11:54,67,22,5,733,24
11:57,38,12,4,403,8
11:59,6,23,15,665,24
12:06,62,47,5,157,24
12:09,30,13,6,293,24
12:12,12,29,4,674,24
12:14,62,31,11,897,8
12:20,63,49,4,264,8
12:22,6,49,6,298,8
12:25,43,41,4,670,24
12:27,6,49,5,481,8
12:30,8,3,4,623,24
12:32,59,48,5,608,24
12:34,51,42,16,226,24
12:43,59,47,6,517,24
12:46,53,32,5,678,24
12:48,67,25,13,221,8
12:55,46,41,6,219,24
12:58,3,6,4,875,24
13:00,70,8,4,669,8
13:02,65,17,5,286,24
13:05,51,50,17,531,24
13:14,41,41,20,579,24
13:24,13,16,4,83,24
13:26,24,39,6,578,24
13:29,18,42,5,877,8
13:32,13,38,21,723,24
13:42,59,1,6,821,24
13:46,10,23,5,688,24
13:48,7,41,6,653,8
13:51,69,19,4,242,8
13:53,21,16,5,175,24
13:56,8,20,6,756,8
13:59,41,3,4,67,24
14:01,38,35,5,682,24
14:04,7,24,6,55,24
14:07,7,48,2,870,24
14:08,65,10,6,607,24
14:11,54,40,6,876,24
14:14,65,49,12,355,8
14:20,69,4,4,837,24
14:22,23,46,6,455,8
14:25,51,28,3,493,24
14:27,7,7,4,574,24
14:29,47,13,6,808,8
14:32,34,20,19,330,24
14:42,52,34,5,741,24
14:44,31,26,6,268,8
14:48,22,44,6,164,24
14:51,43,5,4,582,8
14:53,27,1,5,114,24
14:55,15,9,45,236,24
15:19,31,18,42,556,24
15:40,16,7,4,491,24
15:42,22,40,14,873,24
15:50,69,23,4,595,8
15:52,35,9,6,507,24
15:55,25,37,25,287,24
16:08,51,32,4,269,24
16:10,41,39,6,836,24
16:13,19,18,6,807,8
16:16,48,43,5,152,24
16:18,53,26,6,563,24
16:22,53,44,5,865,8
16:24,35,24,54,864,8
16:52,20,46,4,338,24
16:54,58,32,4,580,24
16:56,36,7,5,66,24
16:59,22,19,4,844,24
17:01,13,42,3,504,24
17:02,8,32,9,373,24
17:07,29,28,4,622,24
17:09,53,2,6,852,24
17:12,19,5,10,379,24
17:17,5,23,6,747,24
17:20,43,27,6,173,24
17:24,24,40,5,151,24
17:26,36,32,14,617,24
17:33,6,19,48,3,24
17:58,49,36,5,580,24
18:01,17,32,4,469,8
18:03,68,19,5,435,24
18:05,20,44,4,265,24
18:08,69,7,5,95,24
18:10,13,7,6,806,24
18:13,67,44,12,792,24
18:19,54,7,4,602,24
18:21,27,39,13,747,24
18:28,37,12,4,265,24
18:30,67,29,13,896,8
18:37,20,34,4,515,8
18:39,12,2,18,853,8
18:48,37,24,4,652,4
18:50,41,24,14,606,6
18:58,53,7,4,199,24
19:00,3,11,16,886,8
19:08,50,1,13,544,24
19:15,13,31,9,185,24
19:19,9,20,4,188,24
19:21,67,11,4,816,24
19:23,48,39,6,517,8
19:27,1,36,4,405,24
19:29,54,38,14,441,24
19:36,32,23,17,676,24
19:45,59,38,6,751,24
19:48,47,4,35,793,8
20:06,61,25,6,39,24
20:09,7,28,9,91,24
20:14,59,13,22,355,8
20:25,17,33,6,892,24
20:28,33,42,20,590,24
20:38,47,29,4,119,24
20:40,51,28,6,518,8
20:44,31,7,5,624,24
20:46,40,27,5,47,4
20:49,37,35,6,333,24
20:52,25,34,6,839,24
20:55,49,48,5,318,8
20:57,7,16,4,178,8
21:00,43,28,5,859,24
21:02,61,10,22,571,24
21:14,13,33,6,668,24
21:17,47,3,25,149,24
21:30,59,8,5,454,24
21:32,43,34,17,510,24
21:41,54,21,6,519,24
21:44,19,27,15,230,24
21:52,3,46,5,250,24
21:54,29,1,6,505,24
21:57,8,16,5,181,24
22:00,11,36,47,666,24
22:24,60,23,5,792,24
22:27,49,8,6,656,24
22:30,37,45,22,432,24
22:41,38,24,2,471,24
22:42,29,20,53,696,24
23:10,46,6,13,759,8
23:16,19,35,5,182,8
23:19,46,28,3,35,4
23:21,49,31,4,95,8
23:23,27,21,6,549,8
23:26,59,2,5,34,8
23:28,65,31,5,624,8
23:31,38,25,6,334,6
23:34,11,38,4,516,8
23:36,49,21,6,54,6
23:39,58,11,4,325,8
23:41,34,18,8,525,6
23:45,54,29,4,236,6
23:47,47,26,6,12,6
23:51,46,18,1,538,6
