00:03,70,50,4,647,24
00:04,8,21,2,339,24
00:05,54,16,4,51,24
00:06,28,15,5,277,24
00:08,28,3,4,611,24
00:09,12,7,5,861,24
00:11,39,5,4,266,24
00:13,41,25,6,464,24
00:15,15,48,6,484,24
00:17,51,35,10,568,24
00:21,57,20,6,866,24
00:23,52,31,6,238,24
00:25,65,39,5,500,24
00:27,66,47,2,675,24
00:28,20,26,4,738,8
00:29,6,3,15,821,24
00:35,17,41,15,66,8
00:40,26,13,4,360,24
00:42,69,43,20,597,24
00:49,5,8,5,816,8
00:51,14,11,2,711,24
00:52,12,7,5,582,24
00:53,48,32,4,625,8
00:55,60,50,20,80,24
01:02,35,24,5,861,24
01:04,7,31,5,89,24
01:06,34,1,57,679,24
01:27,35,9,11,704,24
01:31,59,47,6,682,24
01:33,69,50,6,466,24
01:35,38,17,5,33,6
01:37,29,22,4,191,24
01:39,57,28,6,340,24
01:41,42,3,4,238,24
01:42,47,12,5,135,24
01:44,36,7,13,416,24
01:49,46,39,6,273,24
01:51,23,35,4,130,8
01:53,9,14,4,175,24
01:54,15,50,4,529,24
01:55,48,25,16,443,6
02:01,38,6,6,206,8
02:04,16,19,4,807,24
02:05,41,22,5,487,24
02:07,53,7,6,166,8
02:09,37,31,6,889,24
02:11,69,24,5,169,24
02:13,34,48,5,98,24
02:15,13,47,4,286,8
02:16,54,16,13,881,24
02:21,33,36,5,235,8
02:23,32,3,13,320,24
02:28,57,12,4,105,24
02:29,21,10,4,817,24
02:31,64,24,4,456,24
02:32,13,40,4,878,8
02:34,51,16,5,593,24
02:35,15,39,5,721,24
02:37,66,18,4,592,24
02:39,69,14,4,32,24
02:40,70,31,4,553,8
02:42,21,13,8,198,24
02:45,6,40,4,356,24
02:46,22,7,6,397,24
02:48,49,47,4,720,24
02:50,7,11,2,209,8
02:50,57,48,4,336,24
02:52,3,11,5,182,24
02:54,30,46,5,244,24
02:56,8,38,13,130,24
03:00,15,50,56,191,24
03:21,46,4,6,35,24
03:23,32,14,4,274,8
03:25,49,42,5,556,24
03:26,3,1,6,468,24
03:29,20,7,5,226,24
03:30,50,45,5,182,8
03:32,34,11,6,374,8
03:34,70,45,6,98,24
03:37,47,8,5,313,24
03:38,30,8,37,363,24
03:52,44,33,4,63,24
03:54,33,25,4,155,24
03:55,1,41,4,231,24
03:56,39,13,3,488,24
03:58,10,18,4,715,24
03:59,28,4,4,791,8
04:00,66,1,6,376,24
04:03,65,29,6,271,8
04:05,48,27,6,20,6
04:07,52,31,13,13,24
04:12,57,41,4,256,24
04:13,16,9,5,476,24
04:15,54,34,6,739,6
04:17,18,2,15,74,8
04:23,68,15,23,174,24
04:31,61,18,4,376,8
04:33,69,31,5,162,24
04:35,37,37,6,215,6
04:37,46,3,5,59,8
04:39,46,28,5,124,24
04:40,38,21,4,226,24
04:42,44,39,19,278,24
04:49,35,9,10,378,24
04:53,31,31,4,430,24
04:54,58,14,3,175,24
04:55,19,6,4,534,24
04:57,21,42,5,732,24
04:58,30,37,22,889,24
05:06,67,36,5,630,24
05:08,32,40,22,730,24
05:16,23,16,5,248,24
05:18,7,40,5,655,8
05:20,67,13,5,635,24
05:22,36,15,5,4,24
05:24,38,42,5,641,24
05:26,53,1,18,296,24
05:32,4,11,4,71,24
05:34,46,42,6,693,8
05:36,6,37,18,114,8
05:42,18,28,6,425,24
05:45,32,22,5,511,6
05:46,37,31,4,9,24
05:48,44,22,4,800,24
05:49,6,40,4,116,24
05:51,21,33,4,152,24
05:52,46,28,19,201,4
05:59,22,40,6,549,24
06:01,13,33,15,117,24
06:07,40,17,6,211,24
06:09,35,22,18,347,8
06:16,11,25,9,402,24
06:19,55,5,5,112,24
06:21,13,31,4,637,24
06:22,13,42,4,527,24
06:24,50,18,33,649,24
06:36,61,50,4,171,24
06:37,21,33,23,114,24
06:46,25,41,23,503,24
06:54,42,34,20,552,24
07:02,46,20,14,566,24
07:07,67,25,6,737,24
07:09,44,46,4,899,24
07:10,44,31,5,37,4
07:12,10,50,6,846,8
07:14,28,38,4,15,24
07:16,57,23,6,140,24
07:18,57,19,3,410,24
07:19,51,15,20,443,24
07:27,32,28,4,135,24
07:28,2,12,8,350,24
07:31,46,39,6,537,24
07:33,57,31,4,869,24
07:35,36,33,4,425,4
07:36,53,9,5,292,24
07:38,43,24,6,187,4
07:40,50,13,6,676,24
07:42,8,39,5,249,8
07:44,8,43,6,821,24
07:46,34,16,5,643,6
07:48,69,17,4,662,8
07:50,9,10,5,151,24
07:51,43,21,4,210,24
07:53,4,16,10,526,24
07:57,28,6,4,104,8
07:58,46,50,6,179,24
08:00,59,26,6,601,24
08:02,37,20,18,467,6
08:09,1,3,5,825,24
08:11,3,31,5,424,24
08:13,66,37,5,222,24
08:15,56,32,5,494,24
08:16,54,16,6,500,8
08:19,40,20,4,135,6
08:20,20,19,18,794,24
08:27,33,24,6,463,6
08:29,31,32,3,1,6
08:30,61,18,44,147,8
08:46,6,38,6,211,24
08:48,42,36,11,30,24
08:52,6,29,5,25,24
08:54,5,44,6,85,24
08:56,58,37,5,196,24
08:58,64,1,5,810,24
09:00,7,8,26,476,24
09:10,37,45,4,24,24
09:11,16,16,5,347,8
09:13,32,22,40,677,24
09:28,57,23,6,49,24
09:30,49,50,4,648,24
09:31,34,9,5,688,8
09:33,31,1,6,876,24
09:35,62,22,21,527,8
09:43,40,50,18,301,8
09:50,20,45,6,797,24
09:52,30,33,5,53,8
09:54,38,1,22,636,24
10:02,13,18,10,866,24
10:05,23,29,6,186,24
10:08,69,19,4,679,24
10:09,7,1,6,356,24
10:11,52,31,5,131,24
10:13,41,39,6,857,24
10:15,25,17,6,366,8
10:17,35,36,56,118,24
10:38,52,29,5,715,4
10:40,39,44,4,154,24
10:41,61,48,6,875,8
10:43,49,38,5,208,24
10:45,48,9,5,298,24
10:47,20,11,8,405,8
10:50,7,19,4,383,24
10:52,28,10,6,179,8
10:54,28,1,4,828,24
10:55,43,33,4,234,8
10:57,8,50,5,467,24
10:58,18,19,4,861,24
11:00,52,44,5,740,24
11:02,34,16,15,139,24
11:07,56,34,4,323,24
11:09,39,5,31,135,24
11:20,58,39,4,6,24
11:22,15,25,5,617,8
11:23,69,12,13,706,24
11:28,23,3,4,599,24
11:30,35,2,4,67,8
11:31,37,32,20,754,4
11:38,1,13,5,46,24
11:40,42,24,4,565,8
11:42,33,49,5,664,24
11:44,40,44,5,246,24
11:45,17,36,54,808,24
12:05,13,35,5,755,24
12:07,55,49,5,23,8
12:09,50,16,20,621,24
12:16,48,38,18,294,4
12:23,26,19,4,626,8
12:24,14,8,14,256,24
12:29,47,41,4,105,24
12:31,28,16,33,338,24
12:43,44,43,22,413,8
12:51,30,15,5,795,24
12:53,1,11,18,546,24
12:59,37,18,4,200,24
13:01,21,45,5,487,8
13:03,66,7,15,661,24
13:08,43,17,43,203,24
13:24,40,33,4,172,24
13:26,70,38,6,756,24
13:28,16,6,28,46,24
13:38,32,29,6,557,24
13:40,46,3,5,747,24
13:42,57,31,5,275,24
13:44,19,33,19,874,24
13:51,46,40,4,497,8
13:52,35,48,4,710,8
13:54,26,42,3,215,24
13:55,13,46,6,623,8
13:57,10,34,5,489,8
13:59,26,36,32,159,8
14:11,1,31,6,460,24
14:13,35,45,9,459,8
14:16,8,25,8,614,24
14:19,61,3,24,701,8
14:28,16,43,5,333,24
