00:01,51,23,6,65,8
00:07,55,43,4,80,24
00:11,19,26,6,268,8
00:17,35,23,5,844,8
00:22,40,45,6,344,24
00:28,54,29,6,343,24
00:34,21,34,6,179,24
00:40,36,25,5,704,24
00:45,55,25,4,99,24
00:49,47,16,6,58,6
00:55,61,22,8,889,24
01:03,41,27,18,777,6
01:21,50,29,12,262,24
01:33,46,15,18,427,24
01:51,29,42,4,494,24
01:55,28,29,5,692,24
02:00,23,16,6,287,24
02:06,67,22,36,199,24
02:42,58,9,5,840,24
02:47,12,31,5,72,8
02:52,55,14,5,633,24
02:57,44,41,9,75,24
03:06,59,28,6,641,8
03:12,69,9,5,96,24
03:17,2,12,6,844,24
03:23,54,38,4,260,24
03:27,21,34,6,823,24
03:33,37,12,5,299,8
03:38,58,39,6,69,8
03:44,41,32,5,110,24
03:49,20,37,4,831,24
03:53,22,31,14,572,24
04:07,59,10,2,527,24
04:09,52,49,6,812,24
04:15,51,37,4,508,24
04:19,3,36,9,549,24
04:28,9,12,27,185,24
04:55,15,49,4,453,24
04:59,53,33,4,420,24
05:03,24,21,4,65,24
05:07,63,5,5,84,24
05:12,2,32,22,722,24
05:34,21,23,8,427,24
05:42,68,31,6,804,8
05:48,55,44,5,8,24
05:53,34,19,5,684,8
05:58,2,3,5,273,24
06:03,41,12,4,12,24
06:07,11,49,29,665,24
06:36,9,8,20,93,24
06:56,19,6,5,574,24
07:01,27,24,4,505,24
07:05,18,37,6,350,24
07:11,69,41,5,292,24
07:16,9,41,4,841,24
07:20,20,25,5,176,24
07:25,58,2,6,451,24
07:31,44,24,6,260,6
07:37,46,29,13,853,24
07:50,34,9,4,257,24
07:54,12,18,38,241,24
08:32,8,12,12,300,8
08:44,4,2,4,601,24
08:48,68,4,4,35,24
08:52,16,31,5,813,24
08:57,63,31,20,400,24
09:17,30,31,6,533,24
09:23,53,3,14,279,24
09:37,64,29,15,108,8
09:52,1,45,5,282,24
09:57,17,39,5,612,24
10:02,1,44,51,238,24
10:53,8,25,4,236,24
10:57,54,14,42,827,24
11:39,60,15,14,488,8
11:53,19,1,6,97,24
11:59,60,3,6,161,24
12:05,19,47,6,882,8
12:11,13,8,6,7,24
12:17,9,27,6,335,24
12:23,40,13,4,801,8
12:27,50,35,6,241,6
12:33,1,41,6,229,8
12:39,9,45,5,259,8
12:44,32,44,42,779,24
13:26,33,14,17,95,24
13:43,43,38,15,264,4
13:58,51,27,26,525,24
14:24,55,41,6,184,24
14:30,11,37,18,44,24
14:48,65,10,5,886,24
14:53,62,45,5,142,8
14:58,37,28,6,877,6
15:04,2,15,4,417,8
15:08,66,44,6,94,24
15:14,1,5,10,842,24
15:24,28,2,4,75,24
15:28,47,29,5,793,8
15:33,22,4,25,135,8
15:58,11,14,5,41,24
16:03,28,7,6,827,24
16:09,13,37,5,526,24
16:14,39,42,6,689,24
16:20,54,24,5,237,24
16:25,64,39,4,224,24
16:29,48,25,6,199,24
16:35,29,47,56,219,24
17:31,23,9,6,100,24
17:37,61,40,5,618,24
17:42,8,14,5,277,24
17:47,46,49,4,133,24
17:51,40,31,4,368,24
17:55,55,27,6,10,8
18:01,53,34,17,119,24
18:18,20,8,6,170,8
18:24,8,39,5,796,24
18:29,56,26,17,55,24
18:46,34,17,22,488,24
19:08,61,37,15,117,24
19:23,29,6,5,170,8
19:28,47,34,5,133,4
19:33,42,20,5,154,8
19:38,26,47,4,322,24
19:42,37,12,20,590,24
20:02,53,32,8,90,4
20:10,43,42,5,96,24
20:15,8,7,13,267,24
20:28,42,2,5,371,24
20:33,8,17,5,296,24
20:38,44,29,11,563,24
20:49,23,49,15,406,8
21:04,36,25,5,611,8
21:09,64,45,6,864,8
21:15,6,15,6,842,8
21:21,7,8,6,796,8
21:27,20,19,6,806,8
21:33,43,23,16,860,8
21:49,56,11,4,393,8
21:53,39,43,16,368,8
22:09,51,7,4,629,8
22:13,16,45,6,620,8
22:19,66,49,12,76,8
22:31,64,9,6,878,8
22:37,62,47,32,421,8
23:09,69,42,4,173,8
23:13,29,9,6,189,8
23:19,49,27,6,893,8
23:25,4,47,6,317,8
23:31,53,37,5,787,6
23:36,12,20,5,523,8
23:41,54,34,5,204,6
23:46,64,33,3,186,8
23:49,36,28,5,794,6
