13:46,64,45,40,144,24
13:57,11,11,4,680,8
13:58,22,19,4,886,24
14:00,25,42,6,466,24
14:01,31,10,4,895,24
14:02,42,24,52,106,24
14:17,68,31,6,789,24
14:19,66,12,4,408,8
14:20,67,39,6,12,24
14:22,63,43,6,710,24
14:23,7,23,13,426,24
14:27,29,3,42,435,24
14:39,63,1,6,161,24
14:41,18,35,4,812,24
14:42,42,12,18,525,24
14:47,3,39,10,826,24
14:50,1,26,4,510,24
14:51,9,36,4,78,8
14:52,22,40,6,5,24
14:54,5,16,6,778,24
14:55,30,45,5,363,24
14:57,9,14,6,340,24
14:59,37,1,54,158,24
15:14,68,4,6,212,8
15:16,5,27,5,118,24
15:17,17,32,6,607,24
15:19,68,31,4,808,24
15:20,18,42,6,362,24
15:21,5,34,4,842,8
15:23,39,11,6,68,24
15:24,28,48,5,687,24
15:26,4,43,17,175,8
15:31,32,19,12,540,24
15:34,12,18,6,25,8
15:36,1,48,5,328,24
15:37,24,2,22,720,24
15:43,21,2,12,368,24
15:47,38,37,5,842,24
15:48,20,46,5,326,24
15:50,52,13,5,673,24
15:51,66,7,5,511,24
15:52,67,37,9,631,8
15:55,16,25,6,779,8
15:57,49,7,6,586,8
15:58,63,35,6,517,24
16:00,7,20,19,262,24
16:05,38,18,5,374,6
16:07,48,31,5,622,24
16:08,8,41,20,666,24
16:14,9,35,5,675,24
16:15,48,28,21,420,8
16:21,32,3,6,583,24
16:23,38,10,5,270,24
16:24,22,25,12,374,8
16:28,21,23,6,22,24
16:29,5,28,6,399,24
16:31,46,42,5,17,24
16:33,60,44,4,557,8
16:34,33,27,4,788,24
16:35,61,37,5,241,8
16:36,64,48,6,179,8
16:38,3,42,5,380,24
16:39,57,32,4,691,24
16:41,15,49,4,792,24
16:42,30,20,4,315,24
16:43,36,23,6,304,24
16:45,13,34,5,21,24
16:46,34,24,3,76,8
16:47,62,17,38,198,24
16:58,39,3,4,370,24
16:59,11,9,5,603,8
17:00,15,13,6,690,24
17:02,36,16,4,822,8
17:03,9,15,6,433,24
17:05,25,37,5,875,24
17:06,48,7,5,682,24
17:07,27,14,5,211,24
17:09,65,35,19,657,8
17:14,30,13,11,604,24
17:17,58,33,6,196,24
17:19,44,17,4,668,24
17:20,5,18,6,807,24
17:22,69,45,5,773,24
17:23,70,10,22,630,8
17:30,21,1,47,667,24
17:43,54,22,5,535,24
17:44,46,45,11,559,24
17:47,54,31,5,29,24
17:49,67,27,6,96,8
17:51,69,25,4,303,24
17:52,52,27,55,403,6
18:07,21,46,9,460,24
18:10,60,1,4,528,24
18:11,57,41,6,777,24
18:13,13,3,3,650,8
18:13,64,21,16,340,8
18:18,48,50,5,418,24
18:19,46,36,19,596,24
18:25,32,31,14,226,6
18:29,13,37,4,124,24
18:30,62,36,5,668,24
18:31,43,41,14,327,24
18:35,50,41,6,877,24
18:37,28,26,6,197,24
18:39,35,40,5,762,8
18:40,48,50,4,783,24
18:41,52,8,6,75,24
18:43,8,44,4,262,24
18:44,42,34,4,742,24
18:45,65,23,4,296,24
18:46,53,18,6,26,6
18:48,32,50,13,193,24
18:52,34,19,5,731,8
18:53,3,26,3,841,24
18:54,3,17,5,707,24
18:55,14,43,6,709,24
18:57,35,38,5,252,8
18:59,34,39,6,110,8
19:00,50,18,6,263,24
19:02,5,32,4,684,24
19:03,57,25,40,752,24
19:14,40,29,6,53,24
19:16,69,18,4,798,24
19:17,12,4,6,173,24
19:19,41,5,20,524,24
19:25,20,4,6,157,8
19:26,35,9,2,771,8
19:27,31,21,6,474,24
19:29,25,19,16,309,8
19:33,28,32,6,515,8
19:35,36,11,4,137,24
19:36,30,39,13,690,8
19:40,39,48,6,781,24
19:41,4,34,6,561,24
19:43,13,34,26,708,24
19:50,43,20,22,841,8
19:57,4,3,5,420,24
19:58,47,21,6,407,24
20:00,22,41,6,861,24
20:01,48,6,4,88,24
20:03,66,5,17,353,24
20:07,69,12,4,534,24
20:09,14,25,5,379,24
20:10,26,50,5,569,24
20:11,7,33,4,594,24
20:12,40,49,4,25,24
20:14,69,41,5,305,24
20:15,2,42,5,822,24
20:16,63,48,5,62,24
20:18,8,8,6,436,24
20:20,37,22,6,156,24
20:21,69,31,4,587,24
20:22,39,28,6,82,24
20:24,36,7,6,834,24
20:26,40,45,6,136,8
20:27,4,22,6,745,24
20:29,20,32,41,491,24
20:41,13,35,35,874,8
20:51,32,46,5,660,24
20:52,65,6,45,750,24
21:05,9,31,5,894,24
21:06,51,34,30,216,6
21:15,29,14,4,3,24
21:16,25,32,4,26,24
21:17,58,34,5,690,8
21:18,24,42,21,493,24
21:24,34,48,4,378,24
21:26,58,14,4,447,24
21:27,12,10,5,553,24
21:28,1,39,5,714,24
21:30,46,16,6,40,8
21:31,46,15,10,573,24
21:34,38,14,6,504,24
21:36,35,40,6,394,24
21:37,46,9,4,205,24
21:39,46,31,11,358,24
21:42,12,21,4,783,24
21:43,59,10,6,258,24
21:45,52,5,4,142,8
21:46,68,44,6,1,24
21:47,35,27,4,159,24
21:49,21,29,5,43,24
21:50,67,28,5,544,24
21:51,40,48,4,116,24
21:52,15,31,4,659,24
21:54,64,2,6,372,24
21:55,15,16,18,744,24
22:00,39,20,6,660,24
22:02,26,31,4,829,8
22:03,58,6,6,848,24
22:05,29,7,32,71,24
22:14,64,17,6,534,24
22:16,20,49,4,519,8
22:17,56,39,58,573,24
22:33,39,24,12,468,24
22:37,17,47,4,646,8
22:38,41,15,58,129,8
22:54,46,11,5,661,8
22:56,51,17,5,665,8
22:57,62,25,12,173,8
23:00,37,8,6,496,8
23:02,37,42,4,342,8
23:03,27,19,24,206,8
