07:10,66,41,4,495,24
07:11,46,8,5,525,24
07:13,40,20,5,724,24
07:14,64,38,5,877,24
07:15,49,13,4,827,24
07:17,26,21,4,546,24
07:18,8,50,22,729,24
07:24,67,12,6,85,24
07:26,55,32,4,67,24
07:27,9,4,6,582,24
07:28,66,9,6,616,24
07:30,62,14,34,159,24
07:40,25,19,6,129,24
07:42,61,44,17,98,8
07:46,22,28,4,738,24
07:47,31,3,6,415,24
07:49,65,9,5,138,24
07:51,46,39,6,628,24
07:52,10,2,6,637,24
07:54,41,18,5,501,6
07:55,36,12,6,497,24
07:57,62,1,21,741,8
08:03,6,21,4,463,8
08:04,65,17,5,293,8
08:06,31,22,15,734,24
08:10,32,24,15,183,8
08:14,9,3,6,581,24
08:16,48,22,5,276,6
08:17,47,13,4,719,24
08:18,57,25,6,611,24
08:20,51,18,3,223,24
08:21,50,34,13,306,24
08:25,10,26,5,647,24
08:26,53,5,14,752,24
08:30,30,48,5,626,24
08:31,9,13,19,546,24
08:37,5,50,17,383,24
08:42,31,34,5,584,8
08:43,43,39,5,41,8
08:44,21,3,5,785,24
08:46,28,32,22,535,24
08:52,66,40,6,157,24
08:54,34,3,4,303,24
08:55,70,3,13,752,24
08:59,36,9,9,590,24
09:01,14,8,5,697,24
09:03,35,43,6,342,24
09:04,11,33,4,872,24
09:05,37,49,5,413,8
09:07,50,8,6,71,24
09:08,30,18,2,16,8
09:09,20,42,6,61,24
09:11,30,17,12,344,6
09:14,40,44,2,206,24
09:15,25,9,4,698,8
09:16,15,47,35,380,24
09:26,46,6,6,554,24
09:27,28,33,6,405,8
09:29,64,22,5,685,24
09:31,14,50,55,215,24
09:46,14,12,5,690,24
09:48,9,22,4,161,8
09:49,15,6,4,820,24
09:50,25,19,22,699,24
09:56,37,3,6,649,24
09:58,67,27,4,371,24
09:59,5,47,6,80,24
10:01,56,38,4,477,24
10:02,67,33,4,667,8
10:03,53,31,4,280,8
10:04,48,11,5,625,8
10:05,62,12,5,691,24
10:07,62,12,5,185,24
10:08,49,49,21,69,8
10:14,10,31,16,554,24
10:19,48,9,4,219,8
10:20,58,28,28,589,24
10:28,48,28,6,642,6
10:30,37,1,6,369,24
10:31,63,16,4,555,24
10:32,51,39,5,811,24
10:34,1,8,4,653,8
10:35,68,35,4,575,24
10:36,47,24,5,326,24
10:37,33,18,4,530,24
10:39,58,42,4,381,24
10:40,15,38,5,467,24
10:41,25,47,6,639,24
10:43,7,31,4,480,24
10:44,42,27,5,1,24
10:45,47,39,20,702,8
10:51,65,9,9,745,24
10:54,19,44,15,232,24
10:58,36,15,6,25,24
11:00,10,7,4,308,24
11:01,19,47,16,385,24
11:05,62,29,4,759,8
11:06,58,26,4,884,24
11:07,4,31,5,458,24
11:09,61,3,4,477,24
11:10,48,49,20,105,24
11:16,43,20,20,722,24
11:21,32,17,4,876,24
11:23,66,25,13,688,24
11:26,27,4,6,539,24
11:28,12,48,5,17,24
11:29,55,20,4,142,24
11:30,7,10,5,587,24
11:32,17,37,4,389,24
11:33,68,28,6,822,8
11:35,44,27,20,49,24
11:40,46,33,45,532,24
11:53,65,27,4,347,8
11:54,59,47,6,776,24
11:56,60,41,5,322,24
11:57,51,38,18,842,8
12:02,12,50,6,249,24
12:04,5,50,2,148,24
12:05,32,50,5,650,24
12:06,5,21,5,439,24
12:08,14,42,9,650,8
12:10,46,49,6,119,8
12:12,57,44,27,248,8
12:19,4,35,10,880,24
12:22,60,48,5,370,8
12:24,2,21,20,476,24
12:29,24,5,5,688,24
12:31,28,31,5,385,24
12:32,41,12,6,315,24
12:34,64,27,19,824,24
12:39,23,18,5,70,24
12:41,67,20,6,553,24
12:42,20,18,39,225,24
12:53,46,26,6,366,24
12:55,49,34,5,730,24
12:57,11,11,6,468,8
12:58,14,17,5,160,24
13:00,38,49,6,247,24
13:01,69,22,6,170,24
13:03,39,2,4,561,24
13:04,28,12,4,506,24
13:05,41,40,5,388,24
13:07,67,41,6,629,24
13:08,26,16,4,593,24
13:10,10,27,6,743,24
13:11,41,12,4,645,24
13:12,60,31,5,75,24
13:14,66,50,20,625,24
13:20,50,39,24,383,24
13:26,46,38,6,858,24
13:28,61,21,4,596,24
13:29,28,42,5,359,24
13:31,23,12,21,137,24
13:37,34,18,4,138,24
13:38,59,50,4,510,24
13:39,41,24,5,330,6
13:40,14,12,2,36,24
13:41,44,34,4,237,24
13:42,23,14,5,313,24
13:43,15,17,5,359,24
13:45,24,47,6,580,8
13:46,27,6,6,252,24
13:48,67,28,5,364,24
13:50,39,18,6,702,24
13:51,60,39,19,86,8
13:57,54,47,13,198,24
14:00,25,33,4,438,24
14:01,41,6,5,18,8
14:03,33,14,4,391,24
14:04,64,42,17,504,24
14:09,70,26,6,54,24
14:11,40,46,6,381,8
14:12,68,44,5,865,8
14:14,59,26,4,276,8
14:15,44,17,5,747,24
14:16,27,22,5,520,24
14:18,33,9,5,454,24
14:19,4,15,16,692,24
14:24,49,49,51,352,8
14:38,59,18,15,726,8
14:42,61,22,4,302,24
14:43,16,21,6,83,24
14:45,33,19,10,438,24
14:48,5,3,5,114,24
14:49,70,48,6,540,24
14:51,7,37,6,342,24
14:53,31,3,16,337,24
14:57,26,38,4,732,24
14:58,18,40,5,315,8
15:00,58,29,6,441,8
15:02,55,26,4,502,24
15:03,23,33,4,306,24
15:04,12,31,4,6,24
15:05,10,13,4,878,24
15:06,41,31,4,409,8
15:07,9,22,5,384,8
15:09,26,20,17,715,24
15:13,27,12,4,192,24
15:15,14,48,5,218,24
15:16,21,25,5,220,24
15:17,39,38,11,76,8
15:21,1,7,6,246,24
15:22,67,43,5,396,24
15:24,20,18,6,719,24
15:25,22,7,12,170,8
15:29,30,29,9,148,24
15:31,48,22,2,730,6
15:32,44,15,6,661,24
15:34,26,24,5,722,24
15:35,8,29,8,828,24
15:37,57,12,4,78,24
15:38,27,33,6,254,24
15:40,37,37,29,792,24
15:48,30,50,5,35,24
15:50,10,27,11,60,24
15:53,25,12,4,283,8
15:54,69,37,4,85,24
15:55,23,37,3,96,8
15:56,5,27,5,196,8
15:57,65,11,16,702,24
16:02,69,13,10,90,24
16:05,50,6,11,360,24
16:08,49,36,9,617,8
16:10,56,46,6,208,24
16:12,61,40,6,544,24
16:14,44,10,10,673,8
16:17,18,25,8,151,24
16:19,22,31,4,692,24
16:20,29,41,15,499,24
16:24,18,15,6,297,8
16:26,19,14,5,190,24
16:27,59,32,6,767,24
16:29,21,44,4,77,24
16:30,10,27,6,370,24
16:32,12,37,15,215,8
16:36,61,39,6,680,8
16:38,4,34,6,740,24
16:40,44,12,23,141,8
16:46,48,23,4,464,24
16:47,12,31,4,812,24
16:48,2,22,15,231,24
16:53,39,43,15,438,24
16:57,3,50,18,287,24
17:02,3,25,5,335,24
17:03,38,1,6,420,24
17:05,12,39,5,279,24
17:06,37,26,6,629,6
17:08,18,3,6,88,24
17:10,43,22,5,799,24
17:11,54,21,6,640,24
17:13,58,14,6,447,24
17:15,52,38,4,647,24
17:16,9,15,13,471,8
17:20,51,18,4,770,24
17:21,64,8,5,145,8
17:22,56,28,20,428,24
17:28,33,9,4,236,24
17:29,56,31,20,237,24
17:35,3,8,6,241,24
17:36,35,46,5,269,24
17:38,6,3,5,242,8
17:39,13,44,5,693,24
17:40,46,4,6,376,24
17:42,4,15,12,447,24
17:46,62,33,4,489,24
17:47,68,29,19,266,24
17:52,69,5,9,207,24
17:55,35,26,4,220,6
17:56,27,13,14,695,24
18:00,44,16,32,321,24
18:09,65,12,6,489,8
18:11,55,28,4,495,24
18:12,28,7,5,787,24
18:13,14,8,5,128,24
18:14,41,27,6,355,6
18:16,2,33,4,177,8
18:17,23,17,2,487,24
18:18,41,36,13,224,24
18:22,29,31,5,831,24
18:23,44,2,5,430,24
18:24,5,40,4,515,24
18:26,8,48,5,744,24
18:27,67,46,6,806,24
18:29,16,7,6,20,8
18:30,54,3,6,450,24
18:32,12,2,4,366,24
18:33,59,1,6,802,24
18:35,3,13,5,838,8
18:36,60,34,20,205,24
18:42,43,31,6,619,24
18:44,60,35,6,69,24
18:45,52,39,15,60,24
18:50,51,48,5,380,24
18:51,17,15,5,772,24
18:52,17,5,6,250,24
18:54,6,48,6,847,24
18:56,17,16,6,754,24
18:58,23,42,21,797,24
19:03,36,44,19,828,24
19:09,43,16,18,51,8
19:14,10,21,4,256,8
19:15,21,1,2,810,8
19:16,59,41,6,203,8
19:17,47,24,4,410,6
19:19,65,7,5,160,24
19:20,20,23,5,568,8
19:21,3,49,6,5,8
19:23,41,3,9,744,24
19:26,2,43,6,570,8
19:27,48,32,6,186,8
19:29,42,31,5,851,8
19:30,14,47,10,38,24
19:33,4,27,4,606,24
19:34,56,50,6,625,24
19:36,35,6,4,633,24
19:37,25,7,22,702,24
19:43,7,44,4,420,8
19:45,6,38,5,475,8
19:46,15,14,5,651,24
19:47,42,2,5,539,24
19:49,46,14,47,378,24
20:02,15,22,5,309,24
20:04,26,12,6,760,24
20:05,48,12,6,43,8
20:07,42,41,6,293,24
20:09,50,14,5,455,24
20:10,5,6,4,418,24
20:11,35,36,12,456,24
20:15,68,44,31,533,24
20:23,46,2,20,156,24
20:29,17,39,6,407,8
20:31,21,5,11,660,24
20:34,55,37,5,534,24
20:35,52,44,4,115,24
20:36,8,1,19,1,8
20:42,7,1,4,283,24
20:43,55,29,6,689,24
20:45,5,21,6,261,24
20:46,33,49,5,1,24
20:48,70,40,4,708,24
20:49,23,15,6,587,8
20:51,46,16,4,507,24
20:52,67,8,4,407,24
20:53,55,10,6,458,24
20:55,5,11,4,354,24
20:56,62,9,4,890,8
20:57,46,17,6,494,6
20:59,59,14,4,737,24
21:00,66,4,5,572,24
21:01,63,44,5,409,8
21:02,28,27,6,667,24
21:04,63,16,12,367,24
21:08,56,28,6,127,24
21:09,12,47,21,637,24
21:15,33,1,4,341,24
21:16,7,7,4,426,24
21:18,23,22,11,735,24
21:21,68,41,10,648,24
21:23,30,14,21,530,8
21:29,29,39,5,861,24
21:31,18,8,19,892,24
21:36,54,38,4,889,6
21:37,33,29,5,877,24
21:39,38,39,9,496,24
21:41,18,41,4,385,8
21:42,23,46,24,17,24
21:49,34,33,5,374,24
21:51,60,6,6,470,24
21:52,22,34,6,870,24
21:54,52,43,44,331,24
22:07,27,37,4,331,24
22:08,46,25,5,638,24
22:09,67,42,5,6,8
22:10,69,2,14,881,8
22:14,5,3,6,237,24
22:16,16,6,6,181,24
22:18,68,5,22,202,24
22:24,15,29,17,802,24
22:29,38,31,4,157,24
22:30,26,28,4,5,24
22:31,46,32,5,152,24
22:33,6,9,5,634,24
22:34,42,16,6,502,6
22:36,16,32,6,546,24
22:37,40,31,2,762,24
22:38,23,40,5,359,24
22:39,33,9,5,405,24
22:41,54,41,5,385,24
22:42,30,14,14,245,24
22:46,12,47,6,184,24
22:48,61,46,21,837,24
22:54,6,42,5,592,24
22:55,34,40,22,840,24
23:01,32,26,5,381,24
23:03,62,25,14,652,24
23:07,41,36,4,629,6
23:08,64,2,6,46,24
23:10,39,28,18,833,6
23:15,37,36,6,216,6
23:17,39,35,6,607,6
23:18,46,36,6,313,6
23:20,51,31,5,457,6
