00:03,1,6,8,741,24
00:05,40,35,5,519,24
00:07,16,42,6,829,24
00:09,37,28,6,702,4
00:10,24,10,5,402,24
00:12,21,14,12,3,24
00:16,37,24,4,182,6
00:17,39,31,5,571,24
00:19,51,27,5,276,4
00:20,53,33,4,397,6
00:22,69,33,5,233,24
00:23,40,12,5,769,24
00:25,46,26,5,7,24
00:26,59,11,2,858,8
00:27,60,32,6,379,24
00:29,20,10,6,147,8
00:31,24,12,8,866,24
00:33,46,22,6,885,8
00:35,52,16,5,400,24
00:37,1,2,19,45,24
00:43,63,41,19,807,24
00:49,42,5,4,359,24
00:50,54,20,47,872,6
01:05,54,48,4,203,24
01:06,35,23,4,379,24
01:07,36,48,5,298,24
01:09,4,27,4,712,24
01:10,53,20,4,667,24
01:12,16,44,31,511,24
01:21,36,22,13,766,24
01:25,5,49,6,364,24
01:27,1,5,5,865,24
01:29,34,21,6,326,8
01:31,61,1,4,494,24
01:32,61,46,6,706,24
01:34,46,16,4,132,8
01:35,47,14,6,262,24
01:37,51,43,6,402,24
01:39,49,28,4,883,24
01:40,66,7,6,148,24
01:42,26,26,4,382,8
01:44,55,25,6,855,8
01:45,50,47,9,219,24
01:48,38,36,16,320,24
01:53,31,49,32,480,8
02:03,64,31,5,744,24
02:05,21,48,5,799,24
02:07,15,8,17,311,24
02:12,1,43,5,283,24
02:14,56,19,41,554,8
02:27,61,50,6,843,8
02:28,36,27,23,549,24
02:36,29,15,5,384,24
02:37,47,20,5,881,4
02:39,47,50,6,80,8
02:41,70,4,6,346,24
02:43,32,15,14,738,6
02:47,33,8,4,692,24
02:48,65,41,6,208,24
02:50,14,43,5,664,24
02:52,28,14,6,216,24
02:54,66,13,4,264,24
02:55,2,49,4,507,24
02:56,37,8,5,694,24
02:58,1,26,5,792,24
03:00,28,43,6,66,24
03:01,4,27,5,511,8
03:03,41,26,5,717,8
03:05,15,43,6,891,24
03:06,47,34,18,727,24
03:12,49,8,5,10,24
03:14,20,3,5,36,24
03:15,4,16,8,371,24
03:18,16,31,6,413,24
03:20,5,28,5,57,24
03:21,40,37,22,830,24
03:28,47,50,6,822,24
03:30,16,22,4,246,24
03:32,43,31,4,365,24
03:33,70,47,17,414,24
03:38,15,42,6,177,24
03:40,62,28,59,706,24
03:59,41,31,4,195,6
04:00,40,22,6,12,24
04:02,54,1,6,466,24
04:04,27,41,4,517,24
04:05,51,16,15,166,8
04:10,26,39,4,219,8
04:11,43,34,25,513,24
04:19,41,25,16,437,4
04:24,44,39,6,746,4
04:26,59,38,5,159,24
04:28,2,21,16,244,24
04:33,22,50,18,851,24
04:38,43,17,14,384,24
04:43,28,17,5,880,24
04:44,43,29,5,724,24
04:46,25,3,5,614,24
04:48,3,15,5,309,24
04:49,2,7,4,413,24
04:50,21,9,18,415,24
04:56,68,10,20,556,8
05:02,28,50,5,193,24
05:04,43,21,4,623,24
05:05,43,45,20,833,24
05:12,6,16,6,660,24
05:13,53,24,17,699,24
05:19,41,38,6,897,8
05:21,51,37,10,739,24
05:24,62,39,5,380,8
05:26,29,36,6,158,24
05:27,50,29,4,27,4
05:29,15,37,17,370,8
05:34,64,15,20,73,8
05:40,61,17,4,719,8
05:42,25,14,18,869,8
05:47,29,4,22,11,8
05:54,53,33,4,442,8
05:56,44,21,4,587,6
05:57,9,8,15,236,24
06:02,36,23,16,346,24
06:07,38,27,5,732,4
06:08,23,44,20,705,24
06:15,5,17,4,105,8
06:16,56,44,4,484,24
06:17,69,10,4,702,8
06:18,19,28,6,549,24
06:20,20,40,4,843,24
06:22,54,43,4,203,24
06:23,18,4,11,344,24
06:26,42,20,13,761,24
06:30,21,46,6,64,24
06:32,46,8,4,763,24
06:34,41,49,5,806,24
06:35,68,20,5,64,24
06:37,12,27,14,181,8
06:41,41,22,5,209,24
06:43,43,24,5,148,6
06:44,42,15,6,565,8
06:46,42,50,21,856,24
06:53,54,25,35,741,24
07:04,36,18,5,617,24
07:06,62,9,4,259,24
07:07,55,31,6,179,8
07:09,67,50,4,550,24
07:10,49,24,6,859,6
07:12,28,9,5,348,24
07:13,19,50,6,13,24
07:15,59,17,5,703,24
07:17,54,20,5,291,24
07:19,49,42,6,48,24
07:20,34,16,20,882,24
07:27,38,9,5,141,8
07:28,2,8,4,700,24
07:30,36,26,5,561,4
07:31,63,42,10,294,24
07:34,10,25,5,862,8
07:36,52,44,20,843,8
07:42,37,26,4,671,8
07:44,54,45,5,644,24
07:45,56,40,5,467,8
07:47,25,28,4,837,24
07:48,5,39,6,112,24
07:50,48,22,17,25,24
07:55,50,26,5,503,24
07:57,1,2,11,254,24
08:00,13,29,4,123,24
08:02,44,16,13,832,24
08:06,18,17,23,540,8
08:13,49,29,8,427,24
08:16,38,15,6,571,8
08:17,3,37,6,830,24
08:19,2,5,6,508,24
08:21,61,49,5,509,8
08:23,52,26,5,431,24
08:24,50,9,6,541,24
08:26,10,31,6,54,24
08:28,19,48,24,43,24
08:36,61,15,4,73,8
08:37,70,21,4,543,24
08:38,20,45,4,407,24
08:40,39,25,5,835,4
08:41,12,4,5,693,24
08:43,35,29,6,887,24
08:45,49,45,11,473,8
08:48,34,40,19,654,24
08:54,28,21,20,594,8
09:01,3,39,5,40,8
09:02,25,28,5,709,24
09:04,18,47,4,234,24
09:05,25,2,6,842,24
09:07,1,31,5,579,24
09:08,3,35,16,415,24
09:14,52,50,4,625,24
09:15,58,39,4,744,24
09:16,65,48,6,612,24
09:18,47,21,5,272,24
09:20,30,2,18,57,24
09:25,20,1,4,323,24
09:26,65,31,6,298,24
09:28,5,40,4,749,24
09:30,57,9,10,220,24
09:33,4,12,12,18,24
09:37,9,8,13,401,24
09:41,18,19,19,106,8
09:47,34,11,4,112,24
09:48,50,15,4,59,6
09:49,69,1,4,26,24
09:51,47,50,6,630,24
09:52,15,36,10,78,24
09:56,21,14,40,591,24
10:08,25,3,28,371,24
10:17,69,28,5,220,24
10:19,40,13,21,825,24
10:25,34,5,6,31,24
10:27,9,4,22,354,24
10:34,39,48,5,682,24
10:36,47,26,4,146,24
10:37,5,47,6,727,24
10:39,51,28,18,85,24
10:45,10,37,15,880,24
10:49,67,19,5,455,8
10:51,48,31,6,168,24
10:53,32,29,4,185,8
10:54,29,40,5,619,24
10:56,1,34,4,82,24
10:57,56,6,6,375,24
10:59,8,4,5,729,8
11:01,47,25,4,889,8
11:02,50,9,5,858,24
11:03,46,19,5,798,24
11:05,22,36,15,574,24
11:10,35,50,4,797,8
11:11,6,21,6,767,8
11:13,52,22,36,188,24
11:24,26,7,28,731,24
11:33,15,8,6,117,8
11:35,47,11,5,360,8
11:37,24,1,13,308,24
11:41,6,17,6,61,8
11:43,32,32,5,242,24
11:44,44,31,4,899,24
11:46,63,34,5,81,24
11:47,12,17,4,90,8
11:48,7,1,6,317,24
11:50,26,47,21,261,8
11:57,59,24,4,457,24
11:58,52,25,22,143,24
12:05,28,21,5,126,8
12:07,63,50,21,304,24
12:13,53,40,5,535,24
12:15,29,27,5,248,24
12:17,7,3,2,615,24
12:17,31,13,22,571,8
12:24,12,1,15,275,8
12:29,63,24,4,285,24
12:30,46,37,33,36,24
12:41,64,15,21,138,24
12:47,15,14,4,879,24
12:49,54,40,22,161,24
12:55,65,48,4,290,24
12:57,66,7,4,417,24
12:58,28,19,5,234,24
13:00,58,25,4,445,24
13:01,68,6,6,874,24
13:03,46,10,4,792,24
13:04,6,11,23,384,8
13:11,48,9,6,479,24
13:13,14,29,5,532,24
13:15,46,7,4,153,24
13:16,5,7,4,853,24
13:17,68,21,36,682,8
13:29,44,43,4,264,24
13:30,53,3,5,676,8
13:32,65,43,6,61,8
13:33,25,12,4,500,24
13:35,41,27,5,80,24
13:36,52,26,19,732,4
13:42,24,13,6,57,24
13:44,1,1,4,893,24
13:46,58,31,37,641,8
13:57,41,46,6,52,24
13:59,26,26,5,125,24
