08:24,16,33,12,737,24
08:31,29,34,4,498,24
08:33,49,35,4,53,24
08:36,52,47,6,526,24
08:39,7,31,5,358,24
08:42,63,19,6,360,24
08:46,33,31,10,188,6
08:52,17,39,6,122,24
08:56,39,9,16,112,24
09:05,68,41,4,216,24
09:08,13,33,4,656,24
09:10,42,26,4,429,24
09:12,2,7,5,847,8
09:15,37,33,15,816,24
09:24,67,43,45,165,24
09:51,23,42,3,442,24
09:53,21,45,5,611,24
09:56,66,48,6,270,8
10:00,16,6,5,530,24
10:03,62,44,43,433,24
10:29,60,29,15,518,24
10:38,52,28,6,51,8
10:41,40,22,9,206,4
10:47,57,49,5,798,24
10:50,20,12,4,837,24
10:52,35,50,11,206,8
10:59,67,35,15,711,24
11:08,36,21,5,213,4
11:11,50,25,2,432,24
11:12,33,5,4,265,24
11:14,23,6,4,72,8
11:17,20,10,6,895,8
11:20,3,3,6,254,24
11:24,54,11,5,466,24
11:27,56,3,5,851,8
11:30,31,1,13,433,24
11:38,4,18,6,737,24
11:41,39,46,22,579,24
11:54,51,37,12,834,24
12:02,47,34,4,659,24
12:04,3,16,4,332,8
12:06,11,38,5,43,8
12:09,17,21,4,242,24
12:12,53,24,4,106,24
12:14,19,9,5,658,24
12:17,46,26,55,491,24
12:50,33,25,5,621,8
12:53,16,8,6,592,24
12:57,6,48,5,398,24
13:00,25,12,4,63,24
13:02,13,12,24,671,24
13:17,43,20,4,385,24
13:19,56,27,5,144,24
13:22,69,2,27,597,24
13:38,44,13,18,125,8
13:49,32,35,4,478,24
13:51,36,35,5,147,24
13:54,23,35,4,559,24
13:57,14,14,5,419,24
14:00,51,45,10,57,24
14:06,42,6,6,387,24
14:09,21,36,4,899,24
14:12,58,47,4,552,8
14:14,58,40,5,298,24
14:17,65,32,6,214,24
14:21,39,12,6,241,24
14:24,17,5,4,146,24
14:27,27,11,4,123,24
14:29,11,38,17,109,24
14:39,51,34,4,457,24
14:42,1,14,4,638,8
14:44,42,2,5,826,24
14:47,60,44,5,555,8
14:50,11,45,12,687,24
14:57,33,50,17,367,24
15:08,13,42,6,248,24
15:11,2,46,6,614,8
15:15,53,36,5,509,6
15:18,29,28,14,480,24
15:26,57,34,6,606,24
15:30,55,32,5,335,24
15:33,5,32,4,470,24
15:35,50,38,17,485,6
15:45,51,36,4,217,24
15:48,48,40,9,645,24
15:53,55,48,6,727,24
15:57,38,33,16,481,24
16:06,13,21,6,151,24
16:10,34,22,4,651,24
16:12,61,17,5,36,24
16:15,51,31,19,567,8
16:27,48,46,4,555,24
16:29,62,16,6,533,24
16:33,46,31,4,373,24
16:35,37,10,50,671,24
17:05,15,12,15,723,8
17:14,62,39,4,121,24
17:17,51,24,17,496,24
17:27,27,35,5,539,24
17:30,37,14,5,750,24
17:33,46,16,6,574,6
17:36,68,7,55,267,24
18:09,15,47,25,876,24
18:24,5,31,5,349,24
18:27,22,42,5,527,8
18:30,52,32,5,482,4
18:33,18,26,5,774,8
18:36,41,34,6,353,24
18:40,30,45,18,291,24
18:51,16,13,4,873,24
18:53,57,10,6,203,24
18:57,67,12,10,756,24
19:03,68,35,4,710,24
19:05,61,33,5,342,24
19:08,40,13,4,851,8
19:11,60,3,6,201,24
19:14,44,27,4,242,8
19:17,13,18,5,565,8
19:20,44,44,4,205,8
19:22,54,32,4,216,8
19:24,39,46,17,60,24
19:35,23,31,6,505,24
19:38,34,33,21,130,8
19:51,2,2,2,368,24
19:52,53,40,4,131,24
19:54,51,34,6,267,4
19:58,50,26,6,711,24
20:02,46,17,5,491,24
20:05,13,46,5,878,24
20:08,49,6,39,395,24
20:31,59,31,5,153,24
20:34,50,25,6,631,24
20:38,70,3,6,472,24
20:41,29,29,5,303,24
20:44,50,1,4,152,24
20:47,46,20,6,545,8
20:50,60,5,5,839,24
20:53,49,14,5,73,8
20:56,36,46,5,722,24
20:59,12,12,4,352,24
21:02,5,2,5,507,8
21:05,43,39,4,895,4
21:07,8,5,17,748,24
21:17,19,8,5,857,24
21:20,21,29,4,539,8
21:23,47,42,6,698,24
21:26,43,24,4,674,6
21:29,55,3,14,654,24
21:37,15,4,4,583,8
21:39,32,21,21,510,8
21:52,27,44,4,832,8
21:54,53,34,2,561,4
21:56,51,32,4,457,6
21:58,50,15,5,810,6
22:01,58,49,4,533,8
22:03,7,20,6,67,8
22:07,60,10,4,115,8
22:09,51,46,15,39,8
22:18,1,32,21,511,8
22:31,44,20,4,538,6
22:33,55,16,5,41,8
22:36,57,47,4,551,8
22:39,19,38,6,245,8
22:42,39,23,5,433,6
22:45,6,11,6,873,8
22:49,59,48,6,899,8
22:53,60,10,20,897,8
23:05,38,36,6,818,4
23:08,46,29,6,273,6
23:12,18,28,5,705,8
23:15,33,20,5,651,6
23:18,41,29,4,625,6
23:20,51,21,5,130,4
23:23,46,20,14,410,6
