00:01,3,28,5,686,8
00:08,20,42,6,15,24
00:17,58,20,5,150,24
00:25,17,31,4,440,24
00:31,44,31,16,261,24
00:55,4,28,21,98,24
01:26,27,29,8,643,24
01:38,12,22,13,425,24
01:58,38,50,5,487,8
02:05,46,32,5,668,8
02:13,17,33,24,608,24
02:49,49,22,21,181,24
03:20,50,35,5,858,8
03:28,17,46,6,170,24
03:37,27,26,6,250,8
03:46,34,21,5,236,8
03:53,62,20,6,215,24
04:02,16,10,6,7,24
04:11,66,45,5,325,24
04:19,41,31,6,808,4
04:28,57,26,5,680,24
04:35,66,31,20,418,8
05:05,31,17,4,389,24
05:11,25,11,5,241,24
05:19,37,27,2,547,24
05:22,39,50,5,823,24
05:29,36,33,13,609,24
05:49,68,44,6,324,8
05:58,37,36,5,270,24
06:05,57,8,4,4,8
06:11,64,15,9,229,24
06:25,63,17,5,894,24
06:32,8,16,5,315,24
06:40,16,19,4,268,8
06:46,46,28,4,6,6
06:52,55,42,4,172,8
06:58,34,13,2,572,24
07:01,53,48,4,685,24
07:07,68,45,8,599,24
07:19,32,12,6,627,24
07:28,17,32,56,302,8
08:52,15,31,39,156,24
09:50,65,31,5,232,24
09:58,1,27,4,404,8
10:04,6,49,4,672,24
10:10,16,31,5,189,24
10:17,70,15,6,213,24
10:26,59,34,5,711,24
10:34,52,20,6,455,8
10:43,64,12,6,374,24
10:52,53,50,4,682,24
10:58,1,48,4,613,24
11:04,46,6,5,865,24
11:11,28,21,4,715,8
11:17,42,23,19,822,8
11:46,52,34,6,136,6
11:55,26,44,4,781,24
12:01,36,8,6,553,24
12:10,32,5,4,266,24
12:16,22,10,5,15,24
12:23,67,20,14,31,24
12:44,52,26,12,870,8
13:02,58,50,4,870,8
13:08,60,1,32,273,24
13:56,1,26,48,154,24
15:08,37,26,6,682,24
15:17,36,14,16,43,24
15:41,63,18,37,464,24
16:37,36,44,34,881,24
17:28,22,42,6,653,8
17:37,52,29,6,495,6
17:46,3,41,16,502,24
18:10,13,14,5,460,24
18:17,34,8,4,322,24
18:23,39,49,4,134,24
18:29,15,39,5,539,24
18:37,57,6,10,526,24
18:52,58,41,5,477,24
18:59,42,31,22,746,6
19:32,52,8,6,572,24
19:41,27,8,6,110,24
19:50,7,24,20,526,24
20:20,39,8,5,114,24
20:28,4,7,6,5,24
20:37,10,27,6,353,24
20:46,44,46,10,500,24
21:01,52,7,4,294,24
21:07,32,43,5,758,24
21:14,61,36,10,864,24
21:29,27,2,6,754,24
21:38,39,23,2,33,8
21:41,12,1,19,787,24
22:10,62,22,5,96,24
22:17,30,25,4,295,8
22:23,52,35,3,573,4
22:28,28,21,34,726,8
23:19,32,40,8,794,8
23:31,50,26,4,463,4
23:37,49,25,6,239,4
