00:01,65,33,4,64,24
00:02,41,46,4,215,24
00:03,2,9,6,377,24
00:04,47,40,4,722,8
00:06,31,36,6,581,24
00:07,52,16,4,256,24
00:08,20,33,4,690,24
00:10,67,9,6,585,24
00:11,24,41,4,317,24
00:12,43,40,6,56,8
00:14,19,42,4,892,24
00:15,23,15,22,8,24
00:21,26,18,6,895,24
00:23,8,36,6,841,24
00:25,34,33,6,357,24
00:27,21,16,4,232,24
00:28,47,20,4,374,24
00:29,30,23,5,242,8
00:30,41,42,55,779,24
00:46,26,14,16,161,8
00:50,33,8,5,554,24
00:52,34,45,5,311,8
00:53,13,43,5,191,24
00:55,25,21,5,471,24
00:56,39,34,4,558,8
00:57,67,16,4,461,24
00:58,40,24,5,678,8
01:00,41,44,4,766,24
01:01,24,7,11,261,24
01:04,38,10,4,701,8
01:05,46,29,4,485,8
01:06,11,3,5,877,8
01:08,49,49,29,63,24
01:16,14,11,6,67,24
01:18,62,12,6,266,24
01:19,20,20,4,309,24
01:20,6,31,8,479,24
01:23,17,24,9,154,24
01:25,9,33,6,603,24
01:27,9,42,4,500,24
01:28,70,34,35,573,8
01:38,53,6,5,169,24
01:39,63,3,6,489,24
01:41,62,49,5,26,24
01:43,40,26,4,464,24
01:44,54,2,6,750,24
01:45,20,26,5,301,24
01:47,23,23,6,217,8
01:48,68,35,6,55,24
01:50,19,5,6,750,24
01:52,56,32,6,8,8
01:54,31,21,4,290,24
01:55,35,29,5,569,24
01:56,32,5,5,582,24
01:58,51,46,6,476,24
01:59,46,5,9,489,24
02:02,35,14,6,303,8
02:03,24,31,12,190,24
02:07,54,46,4,622,8
02:08,46,15,6,371,24
02:10,20,45,4,547,8
02:11,41,43,47,855,24
02:24,49,32,5,324,4
02:26,7,31,4,812,24
02:27,2,15,5,369,24
02:28,38,24,4,188,24
02:29,54,20,5,123,24
02:31,18,31,8,381,24
02:33,56,46,17,296,24
02:38,3,50,5,330,24
02:39,16,13,5,296,24
02:41,43,25,17,873,4
02:45,28,19,6,380,24
