00:02,70,37,6,741,8
00:27,15,38,5,90,24
00:48,53,36,6,578,6
01:13,33,21,18,459,24
02:28,13,31,45,688,24
05:36,30,14,6,176,8
06:01,68,33,6,650,24
06:26,54,7,42,480,8
09:22,54,44,5,739,24
09:43,66,26,40,11,24
12:30,64,39,5,531,24
12:51,36,49,5,360,24
13:12,49,40,5,334,24
13:33,6,32,5,27,24
13:54,54,27,5,758,8
14:15,6,49,4,129,24
14:32,63,28,4,878,24
14:48,67,17,5,321,24
15:09,16,37,6,309,8
15:34,2,14,4,628,24
15:51,2,48,6,274,24
16:16,9,28,5,449,24
16:37,11,6,4,504,24
16:54,17,25,5,351,24
17:15,8,21,5,786,24
17:36,4,50,15,811,24
18:38,31,27,16,871,8
19:45,6,34,4,490,24
20:02,26,3,6,634,24
20:27,34,34,15,426,24
21:30,60,29,4,772,24
21:47,44,17,5,746,24
22:08,24,12,13,217,24
23:02,49,38,4,635,4
23:19,40,26,2,806,4
23:27,38,15,7,330,6
