00:02,11,22,4,404,24
00:06,27,31,5,826,24
00:12,54,32,5,270,24
00:18,24,12,5,693,24
00:24,5,17,4,426,8
00:28,46,31,6,225,8
00:35,44,26,47,235,24
01:30,61,32,4,202,24
01:35,23,43,6,838,24
01:42,62,39,4,729,24
01:47,20,35,5,100,8
01:52,17,8,32,715,24
02:30,52,43,4,121,8
02:34,35,21,6,545,6
02:41,39,29,16,397,8
03:00,4,45,5,862,24
03:06,70,22,4,151,24
03:11,42,20,4,770,4
03:15,60,42,4,162,24
03:20,47,34,6,828,4
03:27,54,46,20,244,8
03:50,44,27,4,849,8
03:55,63,24,17,703,24
04:15,60,36,6,190,24
04:22,6,46,12,640,24
04:36,28,9,5,517,24
04:42,14,42,6,187,24
04:49,8,28,4,609,24
04:53,62,49,6,77,24
05:00,53,28,5,678,24
05:06,54,42,40,214,24
05:53,19,29,2,374,24
05:55,8,44,6,830,24
06:02,62,12,16,772,24
06:21,53,31,5,333,8
06:27,21,29,4,136,8
06:31,38,39,5,117,24
06:37,63,25,14,537,8
06:53,43,31,5,886,6
06:59,34,45,6,110,24
07:06,22,29,6,564,24
07:13,54,18,6,826,6
07:20,3,33,5,365,24
07:26,8,7,17,315,24
07:46,23,31,5,91,24
07:52,14,48,3,246,24
07:55,18,35,23,74,24
08:22,26,10,4,186,24
08:27,13,37,9,741,24
08:37,68,15,9,657,8
08:48,68,2,6,301,24
08:55,11,38,5,241,24
09:01,38,26,19,78,24
09:23,24,10,6,644,24
09:30,37,42,4,272,24
09:34,66,38,5,649,8
09:40,6,22,18,341,24
10:01,25,29,4,567,24
10:06,18,24,5,847,24
10:12,69,17,6,79,24
10:19,42,11,6,468,24
10:26,2,31,29,295,24
11:00,26,18,17,421,24
11:19,47,11,19,130,8
11:42,38,49,4,142,24
11:46,20,41,4,586,8
11:51,40,21,5,666,24
11:57,51,21,5,146,24
12:03,63,32,41,334,24
12:50,2,32,6,500,24
12:57,61,10,6,275,8
13:04,3,10,6,625,24
13:11,65,13,6,617,24
13:18,68,48,5,879,24
13:24,15,38,19,626,8
13:46,48,19,19,626,6
14:09,21,49,4,530,24
14:13,25,21,4,622,8
14:18,27,11,6,400,8
14:25,4,27,4,616,24
14:30,26,9,6,178,24
14:37,50,1,5,383,24
14:42,46,29,24,193,24
15:10,43,21,3,662,24
15:14,51,31,4,296,24
15:19,51,22,4,4,24
15:23,21,24,5,657,8
15:29,49,12,4,426,24
15:34,21,26,16,771,24
15:52,55,50,21,575,24
16:17,51,18,15,210,8
16:34,42,15,6,764,8
16:41,26,46,4,765,8
16:46,37,43,9,849,24
16:57,10,27,5,452,8
17:02,43,39,6,55,24
17:09,40,22,15,390,24
17:27,39,24,5,759,24
17:33,4,50,22,303,8
17:58,6,26,4,882,24
18:03,37,49,6,631,24
18:10,17,31,19,314,8
18:32,36,24,6,818,24
18:39,53,15,4,127,24
18:44,54,33,6,488,24
18:51,40,34,6,235,24
18:58,56,9,5,302,24
19:04,53,13,6,472,24
19:11,36,29,4,695,24
19:15,35,33,6,295,24
19:22,41,38,21,661,24
19:47,25,11,39,722,24
20:32,26,26,6,253,24
20:39,4,19,18,37,8
21:00,20,11,4,19,24
21:05,47,12,6,621,8
21:12,68,41,17,270,24
21:32,53,36,42,38,24
22:21,35,14,6,770,24
22:28,61,42,4,459,24
22:33,35,32,2,732,24
22:35,46,8,5,451,8
22:41,64,29,33,798,8
23:19,35,25,5,479,6
23:25,35,25,6,609,4
23:32,34,18,4,229,6
23:37,32,34,3,799,6
23:40,52,23,6,151,4
23:47,51,27,2,135,4
