00:01,57,15,6,393,8
00:16,51,2,5,768,24
00:29,70,8,4,25,8
00:39,50,34,8,443,24
01:00,50,42,20,138,24
01:51,47,28,4,886,6
02:01,16,40,10,447,24
02:27,57,32,6,375,24
02:42,23,47,3,419,24
02:50,2,7,6,467,8
03:05,12,28,5,687,8
03:18,12,24,6,786,24
03:34,65,11,16,618,8
04:15,2,39,4,811,24
04:25,58,24,4,750,24
04:35,47,49,16,497,8
05:16,70,23,5,377,24
05:29,4,24,4,108,24
05:39,26,29,5,576,24
05:52,20,5,14,189,24
06:28,54,39,5,715,6
06:41,9,43,6,636,24
06:56,40,27,6,862,24
07:12,26,23,4,35,24
07:22,46,21,4,134,8
07:32,31,28,6,832,24
07:48,49,20,6,511,6
08:03,62,4,6,386,24
08:18,40,20,21,656,24
09:12,47,26,12,620,24
09:43,4,22,3,208,24
09:51,54,29,11,390,4
10:19,10,42,6,628,8
10:34,23,14,5,168,24
10:47,57,8,5,166,8
11:00,9,48,6,40,24
11:16,7,24,21,685,24
12:09,68,41,5,511,24
12:22,49,16,6,517,8
12:38,8,6,5,119,8
12:51,16,9,5,532,24
13:03,14,18,4,728,24
13:14,44,11,5,624,24
13:26,47,6,17,567,24
14:10,37,32,5,216,24
14:23,53,29,6,826,6
14:38,40,19,5,634,24
14:51,17,21,4,358,8
15:01,11,2,5,27,24
15:14,63,42,37,318,8
16:49,17,45,11,873,24
17:17,39,4,5,174,24
17:30,10,35,4,196,24
17:41,32,16,6,417,24
17:56,43,31,4,169,24
18:06,17,6,4,671,24
18:16,2,20,12,524,24
18:47,47,44,17,678,24
19:31,46,22,14,600,24
20:07,49,12,6,702,24
20:22,14,25,12,892,8
20:53,33,19,12,855,24
21:24,2,23,14,37,24
22:00,57,18,6,787,24
22:15,54,31,6,228,24
22:31,1,49,1,833,8
22:33,32,21,5,168,24
22:46,34,6,14,183,24
23:22,29,21,6,339,24
23:37,21,31,5,894,24
23:50,38,36,1,653,6
