12:08,4,29,15,727,24
12:15,26,45,5,821,24
12:17,62,41,6,504,24
12:19,16,24,6,744,24
12:22,55,44,4,562,24
12:24,57,12,5,568,24
12:26,24,3,6,384,24
12:28,39,50,5,467,24
12:31,33,15,16,100,24
12:38,58,27,6,673,24
12:40,35,31,5,47,6
12:42,57,49,6,231,24
12:45,10,2,4,548,24
12:47,66,18,4,723,24
12:48,55,40,18,817,24
12:56,52,19,4,613,24
12:58,18,50,5,270,24
13:00,35,6,4,883,24
13:02,57,14,6,527,24
13:04,39,47,4,594,24
13:06,50,12,5,32,24
13:08,61,2,6,191,24
13:11,52,3,4,848,24
13:13,52,21,14,496,4
13:19,24,18,4,46,8
13:20,40,4,4,804,24
13:22,46,24,17,234,24
13:30,60,41,51,832,8
13:52,3,15,6,808,24
13:54,17,24,6,655,24
13:57,42,25,20,440,24
14:06,47,50,6,835,24
14:08,59,29,6,606,24
14:11,25,4,4,453,8
14:12,49,31,4,92,24
14:14,63,21,39,431,24
14:31,5,37,18,49,24
14:39,50,5,4,729,24
14:41,50,23,6,601,24
14:43,3,14,4,165,24
14:45,10,8,6,893,24
14:48,22,36,4,699,8
14:49,30,23,5,358,8
14:51,39,34,4,170,24
14:53,31,36,4,541,24
14:55,39,27,3,118,24
14:56,33,40,9,738,24
15:00,50,11,6,638,24
15:03,28,19,4,780,24
15:04,13,23,5,400,8
15:07,10,31,22,265,8
15:16,15,3,5,630,8
15:18,62,18,56,610,24
15:43,39,49,5,717,24
15:45,41,35,5,445,24
15:47,37,21,6,170,24
15:50,54,17,13,450,24
15:55,33,32,4,734,8
15:57,24,12,5,605,24
15:59,49,9,5,462,8
16:01,59,50,4,309,24
16:03,44,8,6,66,24
16:06,19,11,5,349,24
16:08,38,31,5,265,24
16:10,1,47,4,217,24
16:12,53,13,6,305,24
16:14,9,32,6,410,8
16:17,8,25,5,131,24
16:19,54,50,4,638,8
16:21,56,18,4,10,24
16:22,29,17,12,75,8
16:28,48,17,18,138,24
16:35,56,41,6,158,24
16:38,26,2,5,821,24
16:40,23,10,4,137,24
16:42,61,47,6,536,24
16:45,48,28,5,673,8
16:47,40,42,5,839,24
16:49,59,45,22,70,8
16:58,46,14,5,106,24
17:01,34,6,20,104,24
17:09,31,29,4,550,24
17:11,46,7,6,530,24
17:14,48,21,9,872,24
17:17,19,50,5,168,24
17:20,38,10,6,384,8
17:22,63,11,14,278,24
17:28,8,25,6,61,24
17:31,52,27,5,567,24
17:33,53,35,5,605,24
17:35,57,27,3,150,24
17:37,13,16,6,459,24
17:39,5,23,49,864,8
18:00,26,43,6,61,8
18:03,47,29,5,601,8
18:05,70,3,16,823,24
18:12,43,13,4,24,24
18:14,27,7,6,330,24
18:16,33,15,3,103,24
18:18,37,26,4,128,8
18:19,59,23,4,376,8
18:21,64,42,22,183,24
18:31,52,48,6,497,8
18:33,65,17,6,616,24
18:36,51,40,5,642,24
18:38,57,31,19,464,24
18:46,22,23,15,100,8
18:53,43,29,4,631,24
18:55,21,31,9,232,8
18:58,37,40,18,849,8
19:06,20,3,5,308,24
19:08,34,38,5,88,24
19:11,54,41,9,146,24
19:14,30,5,5,826,24
19:17,20,5,6,347,8
19:19,23,17,6,280,24
19:22,38,20,5,850,24
19:24,10,47,4,186,24
19:26,70,43,4,162,8
19:27,25,28,6,802,24
19:30,49,34,4,736,24
19:32,69,33,4,263,8
19:34,21,17,17,164,24
19:41,27,22,4,349,8
19:43,68,42,5,594,24
19:45,67,4,8,339,24
19:48,20,21,19,8,24
19:57,24,41,5,204,24
19:59,4,3,5,854,24
20:01,26,45,11,286,24
20:06,12,3,2,594,8
20:06,56,37,6,615,24
20:09,39,33,6,265,24
20:12,26,33,8,833,24
20:15,59,49,4,846,24
20:17,22,37,15,457,8
20:23,55,31,5,789,24
20:26,51,31,6,483,6
20:28,41,35,5,267,24
20:30,30,45,16,492,24
20:37,6,41,30,892,24
20:50,48,2,5,251,24
20:52,25,3,5,871,24
20:55,66,16,6,785,24
20:57,51,43,12,156,24
21:02,40,24,58,742,24
21:28,66,17,4,53,24
21:29,34,15,13,731,24
21:35,47,50,5,532,24
21:37,26,20,4,338,24
21:39,47,6,32,671,24
21:53,31,48,6,407,24
21:55,59,36,4,107,24
21:57,43,17,6,881,6
22:00,25,7,6,529,24
22:02,11,47,6,14,24
22:05,24,49,6,103,24
22:07,11,35,5,541,24
22:10,19,29,27,534,24
22:21,37,21,4,342,6
22:23,64,31,8,797,8
22:26,36,23,4,225,6
22:28,7,25,18,893,8
22:36,49,22,11,46,8
22:41,63,44,6,589,8
22:43,13,23,8,196,8
22:47,32,18,4,405,6
22:49,35,15,5,740,6
22:51,36,38,17,809,6
22:58,54,29,4,623,6
23:00,35,22,4,360,6
23:02,40,33,6,685,6
23:04,49,32,6,399,6
23:07,51,39,3,603,6
