00:02,54,49,4,736,24
00:04,69,3,46,853,24
00:27,20,49,8,790,24
00:31,44,14,4,767,24
00:33,12,49,4,537,24
00:35,29,5,5,895,8
00:37,12,14,4,605,24
00:39,46,33,5,622,24
00:42,21,25,6,478,8
00:45,47,25,21,596,24
00:55,52,36,14,516,24
01:02,48,19,5,36,8
01:05,11,42,12,558,24
01:11,46,19,6,543,24
01:14,37,50,19,804,24
01:23,61,37,6,156,24
01:26,35,8,16,361,8
01:34,60,39,4,11,24
01:36,4,19,5,641,8
01:39,62,39,4,646,8
01:41,47,41,9,92,24
01:45,54,13,5,591,8
01:48,17,27,4,504,8
01:50,48,10,6,836,24
01:53,24,34,6,764,8
01:56,46,39,21,475,4
02:06,21,9,53,804,8
02:33,1,1,6,30,24
02:36,43,36,6,699,24
02:39,7,4,6,139,8
02:42,11,10,5,59,24
02:44,35,29,20,712,24
02:54,49,24,4,848,6
02:56,6,25,4,521,24
02:58,41,5,38,812,24
03:17,50,24,4,717,4
03:19,46,24,6,438,24
03:22,52,39,4,334,4
03:24,28,48,4,369,8
03:26,30,21,14,255,24
03:33,18,23,4,90,24
03:35,26,18,4,60,8
03:37,41,31,5,697,24
03:40,65,50,4,848,24
03:42,50,20,11,756,24
03:47,37,24,19,294,8
03:57,55,5,4,764,8
03:59,57,39,4,245,24
04:01,32,40,6,829,24
04:04,60,28,6,397,24
04:07,26,41,16,564,8
04:15,39,18,9,8,24
04:19,36,16,4,203,8
04:21,33,9,4,195,8
04:23,13,35,5,168,24
04:26,23,26,5,25,24
04:28,1,16,4,18,24
04:30,40,34,5,693,6
04:33,44,22,4,654,4
04:35,49,19,4,462,24
04:37,13,47,12,464,24
04:43,53,20,5,628,8
04:45,15,19,4,876,24
04:47,34,16,12,789,6
04:53,10,25,5,822,24
04:56,69,33,6,345,24
04:59,11,9,4,656,24
05:01,39,17,25,426,8
05:13,35,7,19,600,8
05:23,46,21,4,612,8
05:25,51,2,5,878,24
05:27,47,35,16,36,24
05:35,50,46,4,682,24
05:37,6,3,22,9,24
05:48,44,16,42,331,24
06:09,6,47,51,437,8
06:35,1,25,6,836,24
06:38,17,36,8,4,24
06:42,17,40,5,7,8
06:44,55,19,5,817,8
06:47,41,17,6,241,6
06:50,55,2,5,80,24
06:52,25,29,24,531,24
07:04,19,10,6,679,24
07:07,30,15,6,46,24
07:10,44,42,4,15,8
07:12,54,5,5,509,24
07:15,42,13,4,183,24
07:17,36,21,14,672,24
07:24,57,18,4,459,8
07:26,60,4,4,896,24
07:28,29,17,6,180,24
07:31,68,21,9,262,24
07:35,70,15,19,852,24
07:45,15,11,18,558,8
07:54,2,2,4,734,24
07:56,7,27,4,685,24
07:58,28,28,6,740,8
08:01,50,24,4,649,4
08:03,44,12,5,593,24
08:05,3,28,4,83,24
08:07,26,15,26,509,24
08:20,29,34,5,325,24
08:23,28,13,14,118,24
08:30,31,49,5,60,24
08:32,52,50,4,219,24
08:34,18,46,4,592,24
08:36,47,32,15,383,24
08:44,49,46,4,438,24
08:46,40,40,6,718,24
08:49,10,29,6,762,24
08:52,11,36,4,404,24
08:54,68,26,6,269,24
08:57,9,3,5,456,24
08:59,27,49,6,796,8
09:02,51,38,21,138,24
09:13,2,6,13,46,24
09:19,13,42,13,409,24
09:26,7,19,17,679,24
09:34,46,32,6,785,8
09:37,44,39,18,315,4
09:46,18,38,5,832,24
09:49,5,42,4,29,8
09:51,60,38,15,556,24
09:58,13,26,4,167,8
10:00,68,31,6,706,24
10:03,17,25,6,752,8
10:06,65,14,20,635,8
10:16,11,20,59,611,24
10:46,63,31,4,147,24
10:48,5,6,6,657,24
10:51,24,17,6,302,24
10:54,13,41,14,666,8
11:01,19,1,51,679,8
11:26,6,25,6,325,24
11:29,41,20,11,121,24
11:35,48,24,20,815,6
11:45,50,40,6,332,24
11:48,62,19,5,583,24
11:50,46,16,5,388,24
11:53,54,34,5,259,24
11:55,19,48,5,108,24
11:58,44,6,20,511,24
12:08,19,14,5,442,24
12:10,22,16,4,264,24
12:12,36,34,2,841,8
12:13,52,25,4,154,24
12:15,49,42,16,387,8
12:23,61,4,57,242,24
12:52,39,37,5,142,24
12:54,67,43,17,768,24
13:03,3,17,21,850,8
13:13,35,3,4,361,8
13:15,31,26,25,586,8
13:28,56,34,6,42,8
13:31,44,50,4,540,24
13:33,37,49,4,517,24
13:35,17,8,14,754,24
13:42,26,10,6,855,8
13:45,37,36,3,385,24
13:46,34,48,4,441,24
13:48,50,5,32,359,24
14:04,12,5,4,731,8
14:06,9,45,18,209,8
14:15,61,1,5,836,24
14:18,8,31,20,897,8
14:28,20,16,22,226,24
14:39,40,17,16,21,8
14:47,46,4,6,307,24
14:50,35,40,5,17,8
14:52,6,33,26,703,8
15:05,62,49,6,406,24
15:08,6,23,6,594,8
15:11,7,28,4,319,24
15:13,53,15,8,97,24
15:17,47,17,6,55,6
15:20,36,29,34,191,24
15:37,4,6,20,265,24
15:47,57,28,4,717,8
15:49,54,36,5,470,24
15:52,5,2,6,745,24
15:55,29,6,4,542,8
15:57,14,17,6,15,24
16:00,17,21,22,358,24
16:11,24,35,5,401,8
16:13,68,16,4,703,24
16:15,31,9,4,529,24
16:17,19,15,6,770,24
16:20,38,10,6,251,24
16:23,65,33,6,355,24
16:26,30,33,3,441,24
16:28,35,39,6,543,6
16:31,50,48,4,841,8
16:33,47,6,22,798,24
16:44,10,23,6,633,8
16:47,5,6,5,289,24
16:49,59,46,4,285,24
16:51,27,19,6,78,24
16:54,46,32,6,221,24
16:57,6,2,5,899,24
17:00,31,4,6,2,24
17:03,36,13,4,216,24
17:05,62,44,10,122,8
17:10,65,47,6,14,24
17:13,28,8,6,661,24
17:16,4,49,51,392,24
17:41,20,45,19,594,8
17:51,63,43,5,49,24
17:53,5,48,4,790,24
17:55,29,50,4,789,24
17:57,2,12,6,213,24
18:00,34,31,16,206,8
18:08,47,46,5,801,24
18:11,37,9,2,433,24
18:12,50,12,5,366,24
18:14,53,14,6,643,24
18:17,10,32,5,639,24
18:20,41,20,5,7,24
18:22,24,31,4,267,24
18:24,15,22,4,514,24
18:26,43,20,5,347,24
18:29,59,2,5,24,24
18:31,67,48,4,568,24
18:33,68,44,14,821,24
18:40,4,8,5,412,24
18:43,44,18,6,193,6
18:46,26,38,5,349,24
18:48,4,36,5,623,24
18:51,32,13,4,251,24
18:53,43,24,17,357,6
19:01,39,17,46,362,24
19:24,12,45,6,659,24
19:27,7,3,19,389,24
19:37,3,34,5,796,24
19:39,18,3,6,393,24
19:42,15,39,6,871,24
19:45,16,23,5,592,24
19:48,8,43,6,11,24
19:51,51,31,4,463,24
19:53,9,32,19,86,24
20:02,60,22,8,318,24
20:06,30,3,10,129,24
20:11,15,25,14,792,24
20:18,29,35,4,736,24
20:20,6,10,22,660,24
20:31,18,46,4,302,24
20:33,32,21,17,99,24
20:42,62,16,5,15,24
20:44,28,35,4,423,24
20:46,11,29,6,442,24
20:49,46,21,6,126,24
20:52,70,35,5,882,24
20:55,57,44,17,393,24
21:03,23,12,21,83,24
21:14,46,26,5,217,24
21:16,52,42,6,227,24
21:19,52,31,17,672,6
21:28,17,15,16,55,24
21:36,43,26,54,20,24
22:03,10,11,4,637,24
22:05,61,5,5,847,24
22:07,48,46,16,538,24
22:15,37,45,4,423,24
22:17,8,46,6,222,24
22:20,29,16,6,70,24
22:23,33,1,12,352,24
22:29,18,22,4,169,24
22:31,23,14,9,61,24
22:36,57,1,13,295,24
22:42,18,49,6,257,24
22:45,56,24,5,372,24
22:48,4,20,6,211,24
22:51,40,7,5,18,24
22:53,2,14,4,286,24
22:55,46,34,6,457,24
22:58,35,45,4,826,24
23:00,28,32,22,212,24
23:11,30,28,5,802,24
23:14,67,26,2,474,24
23:15,39,20,5,353,6
23:17,39,19,7,404,6
