21:51,24,23,14,30,24
21:56,63,15,9,761,24
22:00,3,24,5,312,24
22:02,15,17,11,18,8
22:06,51,8,6,228,24
22:09,6,2,16,531,24
22:15,62,13,5,667,24
22:17,34,48,6,564,8
22:19,14,40,20,74,24
22:27,54,19,5,176,24
22:29,59,36,5,858,24
22:31,32,46,6,761,8
22:34,36,5,4,710,24
22:35,61,35,16,202,24
22:42,14,14,14,176,8
22:47,64,40,12,488,24
22:52,67,23,12,495,8
22:57,54,26,5,224,24
22:59,36,13,3,50,8
23:00,50,18,14,123,8
23:06,31,24,4,861,8
23:07,3,9,6,612,8
23:10,11,29,6,833,24
23:12,35,27,6,620,8
23:15,15,31,6,224,8
23:17,44,36,1,651,8
23:17,49,38,5,109,8
23:19,20,17,33,407,8
23:33,46,16,4,351,6
23:34,27,33,4,247,8
23:36,39,26,6,438,6
23:38,58,11,4,554,8
23:40,66,31,5,802,8
23:42,27,4,1,693,8
23:42,38,34,4,222,6
23:44,31,29,5,711,6
23:46,46,38,7,373,6
