00:02,16,5,5,825,24
00:03,18,8,5,410,8
00:05,48,10,6,279,8
00:06,52,32,6,621,24
00:08,37,47,17,173,24
00:13,59,32,4,467,24
00:14,34,11,4,176,24
00:16,13,38,6,395,24
00:17,12,50,6,473,24
00:19,22,20,13,67,24
00:23,30,18,17,858,6
00:28,11,6,21,672,24
00:35,31,7,4,426,24
00:36,70,17,6,336,24
00:38,41,38,5,112,24
00:39,52,13,5,346,24
00:41,35,27,6,105,24
00:42,46,6,5,6,24
00:44,38,40,6,572,24
00:46,18,35,57,247,8
01:03,68,27,14,10,8
01:07,42,31,4,841,6
01:08,46,44,6,425,24
01:10,36,39,5,315,6
01:11,57,41,15,576,24
01:16,31,6,14,120,24
01:20,37,45,6,108,24
01:22,16,22,4,856,24
01:23,28,37,5,426,8
01:25,66,27,8,126,24
01:27,5,24,6,881,8
01:29,38,26,22,832,8
01:35,46,39,5,830,8
01:37,46,32,13,519,24
01:41,50,11,5,117,24
01:42,12,23,5,308,24
01:44,59,50,4,782,24
01:45,36,12,4,18,24
01:46,33,36,4,360,24
01:47,33,11,15,144,24
01:52,21,42,6,121,24
01:54,40,36,19,894,24
01:59,46,27,6,42,24
02:01,42,11,48,492,24
02:16,1,25,26,301,24
02:23,30,20,5,315,8
02:25,13,7,5,672,24
02:26,1,38,4,80,24
02:28,52,7,4,200,24
02:29,32,49,6,696,8
02:31,54,24,5,139,24
02:32,61,18,4,568,24
02:33,60,20,6,749,24
02:35,47,20,19,605,24
02:41,34,24,6,153,24
02:43,34,12,4,660,8
02:44,58,9,4,135,24
02:45,29,2,6,133,8
02:47,42,33,4,589,24
02:48,54,26,4,252,24
02:49,53,38,6,687,4
02:51,58,8,4,891,8
02:52,51,11,37,510,24
03:03,24,26,19,693,24
03:09,12,45,6,168,24
03:11,68,46,6,347,24
03:13,52,37,45,497,4
03:26,55,11,6,769,24
03:28,6,9,6,224,8
03:30,55,28,5,340,24
03:31,66,44,4,45,24
03:32,35,50,6,321,24
03:34,16,23,16,98,8
03:39,55,21,6,609,24
03:41,54,26,6,640,24
03:43,53,25,5,47,8
03:44,16,46,6,672,24
03:46,11,24,4,38,8
03:47,43,16,17,851,24
03:52,40,31,4,213,6
03:53,15,38,6,648,24
03:55,36,41,38,342,24
04:07,48,48,4,765,8
04:08,4,38,5,250,24
04:09,35,49,16,319,24
04:14,37,47,4,763,24
04:15,50,29,4,96,8
04:17,32,11,6,319,24
04:18,3,3,5,754,8
04:20,24,32,6,128,8
04:22,16,21,5,326,8
04:23,10,1,6,36,24
04:25,32,49,5,342,24
04:26,49,6,5,247,24
04:28,30,41,40,86,8
04:40,3,11,4,860,24
04:41,17,34,9,29,24
04:44,40,36,5,97,24
04:45,33,32,5,626,24
04:47,38,43,4,544,24
04:48,32,11,38,446,24
04:59,50,40,4,878,24
05:01,9,44,6,433,8
05:02,41,6,3,450,8
05:03,67,31,4,516,24
05:05,33,14,5,177,24
05:06,16,44,4,793,24
05:07,30,33,5,830,24
05:09,19,48,5,71,24
05:10,10,11,6,343,8
05:12,67,18,5,132,24
05:14,59,40,4,298,8
05:15,1,45,6,321,24
05:17,63,21,4,42,24
05:18,33,2,5,409,24
05:19,31,44,6,571,24
05:21,43,28,5,660,24
05:23,37,21,47,393,8
05:37,34,26,6,646,24
05:38,46,35,3,100,4
05:39,34,11,5,831,8
05:41,40,24,15,281,8
05:45,68,14,4,4,8
05:47,22,21,20,899,8
05:53,47,31,25,81,6
06:00,55,31,5,173,24
06:02,36,31,4,301,24
06:03,50,42,4,814,8
06:04,23,2,6,439,8
06:06,22,21,4,466,8
06:07,63,21,19,588,24
06:13,49,3,29,589,24
06:21,28,8,6,856,24
06:23,52,32,4,307,8
06:24,19,21,6,860,24
06:26,51,23,4,382,24
06:27,5,3,58,895,24
06:45,50,21,12,816,24
06:48,56,31,5,361,24
06:50,54,17,4,713,24
06:51,16,41,5,738,24
06:53,5,21,5,635,24
06:54,12,8,4,514,24
06:55,7,18,5,121,8
06:57,39,17,22,60,8
07:03,11,23,26,349,24
07:11,50,16,4,65,24
07:12,60,37,49,894,24
07:27,38,3,6,603,24
07:29,66,14,5,88,24
07:30,62,11,6,633,24
07:32,61,45,5,110,24
07:34,46,37,23,845,24
07:41,27,20,4,317,24
07:42,46,8,5,108,24
07:43,37,3,49,862,24
07:58,27,17,4,20,24
07:59,50,38,18,390,4
08:05,3,27,5,665,24
08:06,63,4,6,891,24
08:08,50,34,21,896,4
08:14,33,11,6,863,24
08:16,15,2,6,780,8
08:18,17,24,21,349,24
08:24,31,29,4,889,24
08:25,41,29,6,512,24
08:27,69,15,8,897,8
08:29,17,40,18,629,24
08:35,24,33,19,114,24
08:41,35,9,5,773,24
08:42,6,28,18,26,24
