19:34,44,47,13,811,8
19:40,23,39,6,838,24
19:42,35,13,4,122,24
19:44,49,38,3,898,24
19:45,37,24,6,505,24
19:48,24,44,12,341,24
19:53,70,46,6,92,24
19:56,22,26,3,223,8
19:58,9,7,6,533,24
20:00,63,32,6,492,24
20:03,67,28,5,113,24
20:05,12,40,12,137,24
20:11,53,10,6,38,8
20:13,38,49,6,376,24
20:16,16,50,6,136,24
20:19,31,14,5,782,24
20:21,47,2,6,59,8
20:24,52,9,5,332,8
20:26,1,8,6,105,8
20:29,4,49,24,443,24
20:39,19,49,5,543,24
20:42,46,4,5,658,24
20:44,40,42,6,560,24
20:47,62,31,18,808,8
20:55,36,4,6,359,24
20:57,36,1,4,238,24
20:59,67,26,53,629,24
21:23,4,7,4,467,24
21:25,25,22,19,107,24
21:33,29,32,17,301,24
21:41,56,46,17,9,24
21:49,3,25,2,465,24
21:50,38,18,6,78,24
21:52,28,37,4,461,24
21:54,11,15,6,228,24
21:57,35,47,4,90,24
21:59,1,21,5,561,24
22:01,8,48,3,787,24
22:02,50,34,5,399,24
22:04,33,15,6,136,24
22:07,70,43,12,349,24
22:13,58,3,16,221,8
22:20,9,18,5,883,24
22:22,15,44,5,101,24
22:24,52,35,55,842,24
22:49,21,11,5,417,8
22:51,42,28,4,295,24
22:53,43,46,2,284,8
22:54,51,5,4,386,24
22:56,14,16,2,260,24
22:57,21,6,13,685,8
23:02,50,16,5,882,8
23:05,2,43,6,578,8
23:07,60,5,6,93,8
23:10,14,7,5,750,8
23:12,42,32,5,561,6
23:15,54,33,6,408,4
23:17,34,23,5,507,6
23:20,48,36,4,123,6
23:21,53,26,5,271,6
23:24,36,16,7,134,6
