17:10,10,23,6,228,24
17:12,40,28,5,835,4
17:13,22,36,6,570,24
17:15,61,33,5,896,8
17:17,43,8,11,341,8
17:21,35,47,6,319,24
17:23,69,49,5,148,24
17:24,28,5,6,141,8
17:26,53,44,4,869,24
17:28,28,26,22,848,8
17:35,63,12,14,515,24
17:40,2,23,31,81,24
17:50,46,48,4,13,24
17:51,59,40,6,805,24
17:53,46,21,1,668,4
17:54,54,47,6,353,24
17:56,66,29,16,336,8
18:01,67,25,9,896,24
18:04,12,7,6,555,24
18:06,24,47,4,100,24
18:07,58,48,15,477,8
18:12,11,2,6,145,24
18:14,22,41,6,555,8
18:16,40,31,6,229,8
18:18,31,29,6,106,24
18:20,24,49,9,788,8
18:23,7,26,14,623,24
18:28,16,44,9,556,24
18:31,18,25,41,897,24
18:45,32,36,22,183,24
18:52,49,11,6,181,24
18:54,33,20,34,149,24
19:05,12,42,16,612,24
19:11,70,38,6,711,24
19:13,17,33,6,794,24
19:15,60,41,5,1,24
19:16,10,11,6,835,24
19:18,20,36,5,835,24
19:20,5,36,4,595,24
19:21,62,44,4,202,24
19:23,47,7,4,190,24
19:24,21,12,50,445,24
19:41,25,5,4,387,24
19:42,4,36,5,823,8
19:44,10,28,12,746,24
19:48,9,12,21,299,24
19:55,51,9,19,385,24
20:01,4,38,17,419,8
20:07,24,31,9,439,24
20:10,27,43,5,495,24
20:11,68,45,6,195,24
20:13,27,34,4,375,24
20:15,24,11,18,407,24
20:21,62,11,5,790,24
20:22,20,41,14,322,8
20:27,17,17,4,28,24
20:28,39,23,4,16,24
20:30,13,12,17,619,8
20:35,63,12,11,601,24
20:39,15,18,5,292,24
20:41,58,48,6,588,24
20:43,23,3,19,192,24
20:49,21,24,5,677,24
20:51,68,40,4,173,24
20:52,59,43,19,566,8
20:58,14,27,23,311,24
21:06,50,21,24,170,8
21:14,1,40,43,301,24
21:28,16,10,5,258,24
21:30,41,42,8,238,24
21:33,34,27,22,729,24
21:40,30,19,5,256,6
21:42,49,21,6,252,6
21:44,65,34,5,848,24
21:45,69,14,5,622,24
21:47,59,46,6,463,24
21:49,50,26,6,627,24
21:51,69,40,5,743,24
21:53,7,43,5,528,24
21:54,37,15,6,395,24
21:56,51,17,6,687,24
21:58,63,15,4,92,24
22:00,23,5,6,48,24
22:02,26,39,4,459,24
22:03,43,1,4,338,24
22:04,9,44,6,667,24
22:06,31,2,5,410,24
22:08,8,1,5,256,24
22:10,53,32,6,479,6
22:12,53,28,5,881,24
22:13,70,45,19,839,24
22:20,38,36,5,561,24
22:21,48,27,19,162,24
22:28,6,41,19,155,24
22:34,69,10,6,397,24
22:36,55,5,11,633,24
22:40,35,49,15,843,24
22:45,59,33,6,753,24
22:47,50,33,4,201,24
22:48,60,50,19,288,24
22:54,40,15,16,521,24
23:00,30,13,15,194,24
23:05,4,2,4,2,24
23:06,46,48,3,193,24
23:07,41,31,4,314,8
23:08,6,35,6,258,24
23:10,50,41,5,385,24
23:12,24,26,3,406,24
23:13,26,50,5,817,8
23:15,35,34,5,429,6
23:16,31,32,5,366,6
23:18,48,16,12,363,6
