00:03,60,5,5,45,24
00:07,60,47,4,580,8
00:10,13,11,4,345,24
00:14,54,24,5,875,24
00:18,28,29,6,466,24
00:23,61,46,6,415,24
00:28,9,32,38,314,8
01:00,56,38,6,495,8
01:05,9,4,6,733,24
01:11,11,47,5,206,24
01:15,70,40,4,523,24
01:18,40,44,4,635,24
01:22,1,19,6,720,8
01:27,16,13,4,291,24
01:30,49,35,4,451,24
01:33,51,8,18,656,24
01:49,20,4,18,686,24
02:04,58,12,4,64,24
02:07,35,36,4,472,24
02:11,66,6,13,721,24
02:22,10,42,8,68,8
02:29,7,22,8,90,24
02:36,1,33,4,423,24
02:39,57,23,4,726,8
02:42,20,19,3,485,24
02:45,46,31,22,140,4
03:04,13,11,15,785,8
03:16,27,32,4,215,8
03:20,50,36,5,152,8
03:24,22,33,4,659,8
03:27,37,20,4,117,8
03:31,41,40,11,632,24
03:40,58,16,5,298,24
03:44,34,47,4,197,24
03:48,67,47,6,426,24
03:53,30,2,6,297,24
03:58,46,42,5,657,8
04:02,60,49,13,737,8
04:13,42,10,4,760,8
04:17,20,14,57,348,24
05:05,6,32,4,36,24
05:09,59,15,53,547,8
05:54,36,35,11,705,24
06:03,14,33,4,880,8
06:06,52,37,5,826,24
06:11,35,23,5,835,8
06:15,53,38,4,496,4
06:18,38,24,20,138,24
06:35,49,1,6,790,24
06:40,22,23,4,214,24
06:44,4,32,6,371,24
06:49,61,11,4,51,24
06:52,63,27,4,366,24
06:56,31,2,6,409,8
07:01,17,35,24,47,24
07:21,12,45,5,737,8
07:25,44,23,5,553,24
07:30,15,21,5,507,24
07:34,63,8,5,672,8
07:38,5,46,8,19,8
07:45,60,29,6,415,24
07:50,38,6,6,433,24
07:55,33,4,5,630,24
07:59,38,33,4,445,6
08:03,17,36,9,31,8
08:10,46,8,6,350,24
08:16,39,26,6,367,4
08:21,56,11,59,293,24
09:11,41,7,14,656,24
09:23,30,36,6,264,24
09:28,14,47,6,393,8
09:33,22,33,6,812,24
09:38,13,50,6,122,24
09:43,33,31,4,706,6
09:46,52,15,10,825,24
09:55,46,10,6,526,8
10:00,20,23,4,820,24
10:03,47,31,32,506,6
10:31,19,25,19,836,8
10:47,46,4,9,556,8
10:54,26,35,4,202,24
10:58,31,38,17,759,8
11:12,33,21,5,131,8
11:17,50,33,2,326,8
11:18,50,8,4,410,8
11:22,33,50,4,194,24
11:25,22,29,11,493,24
11:34,54,49,5,197,8
11:39,49,21,4,344,8
11:42,65,41,4,134,8
11:45,11,50,10,106,8
11:54,54,46,5,739,24
11:58,48,14,4,884,24
12:02,35,1,4,286,24
12:05,59,41,24,800,8
12:25,65,21,4,432,24
12:29,47,5,4,441,24
12:32,61,11,4,392,24
12:36,21,37,5,95,24
12:40,3,27,4,178,24
12:43,9,21,6,846,24
12:48,59,40,4,81,24
12:52,16,24,43,543,24
13:28,35,31,5,71,8
13:33,44,36,4,623,24
13:36,68,4,3,579,24
13:39,53,1,14,755,8
13:50,12,42,8,568,8
13:57,62,2,4,435,8
14:01,23,31,6,876,24
14:06,58,42,6,9,24
14:11,20,34,5,214,24
14:15,25,38,5,49,24
14:19,46,16,6,109,24
14:24,19,36,5,871,24
14:29,43,22,21,538,24
14:47,38,37,4,809,24
14:50,24,1,4,616,24
14:53,39,23,19,550,24
15:09,5,1,22,106,24
15:28,53,31,4,890,8
15:32,52,8,12,499,8
15:42,67,25,6,652,24
15:47,5,33,6,541,24
15:52,9,40,6,400,24
15:57,53,21,4,216,24
16:00,31,26,6,793,24
16:06,31,19,6,129,24
16:11,8,47,35,122,24
16:40,11,41,6,839,24
16:46,47,28,5,511,24
16:50,46,28,6,631,6
16:55,20,38,10,43,8
17:03,29,36,19,722,24
17:20,23,4,4,133,24
17:23,7,24,5,659,24
17:27,51,31,4,723,24
17:31,43,48,6,427,24
17:36,40,17,6,68,24
17:41,39,8,6,651,24
17:46,36,21,4,94,24
17:49,10,27,16,329,8
18:03,42,27,21,484,6
18:21,22,31,4,345,24
18:24,67,6,6,682,24
18:29,37,41,4,779,24
18:33,25,45,14,347,24
18:45,29,32,5,160,24
18:49,8,32,4,160,24
18:52,29,9,45,255,24
19:30,56,10,4,588,24
19:34,46,7,6,567,24
19:39,24,18,6,891,24
19:44,47,22,1,15,4
19:45,31,21,18,125,24
20:00,66,15,24,530,24
20:21,13,29,6,468,24
20:26,21,16,6,392,24
20:31,61,21,3,131,24
20:33,65,31,21,726,24
20:51,26,7,43,264,24
21:28,35,21,4,124,24
21:31,8,26,5,124,24
21:35,34,1,5,554,24
21:40,28,4,22,683,24
21:58,55,36,6,341,24
22:03,25,45,5,651,24
22:08,33,11,21,634,24
22:26,30,13,13,601,24
22:37,39,5,6,473,24
22:42,15,39,14,390,24
22:54,65,33,6,598,24
22:59,29,5,4,331,24
23:02,61,37,15,214,24
23:15,33,5,20,188,24
23:32,60,28,4,140,24
23:35,17,2,6,863,24
23:40,23,38,19,51,24
