15:03,35,49,6,304,8
15:05,5,12,5,616,24
15:06,41,43,55,511,24
15:23,23,24,17,210,24
15:28,38,40,13,161,8
15:32,22,11,20,478,24
15:38,5,17,15,828,8
15:42,68,2,50,173,24
15:57,7,7,4,889,8
15:59,48,23,4,204,4
16:00,5,16,5,629,24
16:01,49,31,20,830,24
16:07,65,10,5,271,8
16:09,4,6,4,361,24
16:10,15,31,4,397,24
16:11,32,4,6,468,8
16:13,46,12,5,308,24
16:14,44,7,24,541,8
16:22,37,2,4,63,24
16:23,55,4,6,536,24
16:25,20,23,5,493,8
16:26,62,41,5,785,24
16:28,19,50,5,521,24
16:29,14,10,4,516,8
16:30,47,12,5,138,24
16:32,20,22,6,545,24
16:34,12,7,19,552,24
16:39,55,31,4,356,24
16:41,33,44,4,721,24
16:42,28,29,6,440,24
16:44,10,21,13,509,24
16:47,47,17,6,227,8
16:49,6,16,4,877,24
16:50,11,17,6,666,24
16:52,51,9,5,873,24
16:54,22,10,6,810,24
16:56,41,10,8,226,8
16:58,14,14,4,341,8
16:59,40,32,6,339,8
17:01,11,29,55,249,24
17:17,8,21,3,802,24
17:18,57,9,5,116,24
17:20,50,49,40,506,8
17:32,68,14,16,416,24
17:37,53,9,10,869,8
17:40,33,5,46,540,24
17:53,24,31,6,379,24
17:55,34,48,6,391,24
17:57,64,9,6,533,24
17:59,18,45,5,285,8
18:00,49,49,4,885,24
18:02,7,20,4,571,8
18:03,66,48,13,735,24
18:07,46,24,6,217,24
18:08,18,48,20,712,8
18:14,65,44,4,105,24
18:16,19,3,4,389,24
18:17,28,24,4,731,8
18:18,27,2,19,859,24
18:24,60,23,6,885,8
18:26,21,47,21,332,24
18:32,52,14,4,331,24
18:33,52,18,5,257,24
18:35,56,24,6,191,24
18:36,3,12,5,758,24
18:38,40,38,6,342,8
18:40,3,6,5,414,24
18:41,38,9,6,176,24
18:43,60,44,5,392,8
18:44,60,29,4,837,8
18:46,7,46,15,117,8
18:50,53,14,5,617,8
18:52,61,45,37,277,24
19:03,4,26,5,570,24
19:04,54,6,19,849,24
19:10,31,25,4,84,24
19:11,69,34,6,664,24
19:13,47,36,6,642,24
19:15,36,29,5,766,6
19:16,3,46,19,339,24
19:22,68,17,4,435,24
19:23,64,6,6,410,8
19:25,31,9,6,672,24
19:27,18,36,5,558,24
19:28,64,27,4,353,24
19:29,23,19,4,258,24
19:31,28,11,5,811,24
19:32,63,7,5,290,24
19:34,38,49,34,817,24
19:44,58,4,4,575,24
19:45,25,5,5,515,24
19:47,54,37,4,873,6
19:48,11,18,5,347,24
19:49,20,23,6,374,8
19:51,49,35,19,455,6
19:57,63,13,13,233,24
20:01,37,43,22,615,24
20:07,46,19,41,476,24
20:20,23,35,4,422,24
20:21,37,12,5,349,24
20:22,9,18,8,172,24
20:25,36,42,5,42,24
20:26,51,11,6,703,8
20:28,3,4,5,366,24
20:29,52,31,6,344,24
20:31,2,36,4,322,24
20:32,70,25,4,448,24
20:34,70,48,5,499,24
20:35,22,38,4,467,24
20:36,47,7,6,265,8
20:38,68,19,18,852,24
20:44,22,7,11,480,8
20:47,26,16,5,367,24
20:48,9,16,6,52,24
20:50,10,26,5,516,24
20:52,13,8,19,135,24
20:57,9,3,15,321,24
21:02,19,7,4,209,8
21:03,61,36,6,292,24
21:05,9,39,30,206,24
21:14,14,37,5,334,24
21:15,68,24,35,534,8
21:26,61,14,4,136,24
21:27,62,15,56,447,24
21:44,28,50,4,301,24
21:45,27,3,6,310,8
21:47,46,5,18,485,24
21:52,4,47,6,606,24
21:54,65,42,49,164,24
22:09,53,29,5,478,6
22:10,42,15,4,394,24
22:11,22,50,37,822,8
22:23,4,36,5,94,24
22:24,58,21,5,848,24
22:26,35,1,5,5,24
22:27,36,6,21,461,24
22:33,7,31,4,279,24
22:35,15,16,4,130,24
22:36,50,45,6,390,24
22:38,68,22,25,524,24
22:45,33,32,23,634,6
22:52,48,17,5,730,24
22:53,23,46,6,432,24
22:55,28,21,4,751,24
22:56,17,9,3,342,8
22:57,69,42,12,656,24
23:01,36,34,6,220,6
23:03,15,36,4,808,8
23:04,11,43,5,829,8
23:05,53,32,18,424,6
23:11,26,10,5,774,8
23:12,9,5,5,520,8
