12:42,25,18,4,18,24
12:44,51,17,59,862,8
13:04,3,28,6,237,24
13:06,52,18,5,459,24
13:08,11,46,4,746,24
13:09,1,5,39,883,24
13:23,58,31,5,329,24
13:25,29,5,17,752,24
13:31,62,12,6,210,8
13:33,39,12,5,368,24
13:35,46,31,11,380,6
13:38,46,16,5,719,24
13:40,22,46,4,496,24
13:42,12,44,4,826,24
13:43,65,42,6,483,24
13:45,48,48,39,523,24
13:59,11,8,3,886,24
14:00,33,17,4,306,24
14:01,14,1,5,393,8
14:03,19,33,15,460,24
14:08,35,20,5,154,24
14:10,70,49,6,762,24
14:12,3,23,6,292,24
14:14,10,19,4,601,24
14:16,54,39,5,348,24
14:17,46,18,5,836,8
14:19,46,50,9,315,24
14:22,15,19,5,585,24
14:24,68,8,4,172,24
14:25,26,31,15,895,8
14:31,39,49,5,304,24
14:32,25,32,6,624,24
14:34,6,43,4,299,24
14:36,6,37,6,171,24
14:38,42,42,6,121,24
14:40,22,20,5,648,24
14:42,13,27,4,645,8
14:43,59,26,5,452,24
14:45,36,16,4,804,8
14:46,57,22,5,507,24
14:48,10,50,5,702,24
14:50,5,16,18,79,24
14:56,12,11,4,433,24
14:58,11,2,4,306,24
14:59,15,31,11,303,24
15:03,64,4,6,766,24
15:05,61,25,4,445,8
15:06,31,6,22,129,24
15:14,20,9,5,619,8
15:16,62,38,5,537,24
15:18,33,40,2,872,24
15:18,33,48,4,320,24
15:20,32,39,5,404,24
15:21,62,48,6,844,24
15:23,59,39,2,139,8
15:24,47,4,5,880,24
15:26,16,6,6,150,8
15:28,55,29,5,112,24
15:30,3,27,6,374,24
15:32,21,20,6,566,24
15:34,38,33,6,11,24
15:36,38,19,4,96,24
15:37,12,40,5,250,24
15:39,3,33,4,19,24
15:41,9,11,4,254,24
15:42,28,2,6,850,24
15:44,2,37,5,378,24
15:46,49,39,5,152,6
15:48,13,15,6,519,24
15:50,60,13,13,522,24
15:54,42,23,4,670,8
15:56,41,48,5,551,24
15:57,63,18,5,95,24
15:59,16,26,4,391,8
16:01,47,26,5,591,24
16:02,18,18,9,330,24
16:05,57,12,5,26,24
16:07,36,35,4,425,24
16:09,28,11,4,162,24
16:10,19,35,4,482,24
16:11,58,4,6,268,24
16:14,69,43,20,151,24
16:21,13,24,6,811,8
16:23,68,2,4,418,8
16:24,55,37,15,462,24
16:29,64,9,33,650,8
16:41,64,4,6,528,24
16:43,12,20,21,489,8
16:50,9,12,5,506,24
16:52,32,19,6,85,24
16:54,35,8,4,678,24
16:56,55,15,4,851,24
16:57,36,15,4,784,8
16:58,28,42,4,507,24
17:00,10,49,18,530,24
17:06,6,48,4,359,8
17:07,62,19,4,754,24
17:09,23,10,33,697,8
17:20,22,4,6,611,24
17:22,66,48,19,334,24
17:29,38,22,6,250,24
17:31,21,35,9,684,24
17:34,13,50,6,312,24
17:36,10,9,21,763,8
17:44,12,28,3,421,8
17:45,36,20,19,355,8
17:52,21,16,6,91,24
17:54,17,40,1,417,8
17:54,57,46,31,155,8
18:05,28,46,4,228,24
18:06,37,42,6,246,24
18:08,12,49,36,641,24
18:21,2,37,5,399,24
18:23,11,50,5,871,24
18:24,1,37,20,39,24
18:31,57,8,4,132,24
18:33,33,23,14,19,8
18:38,18,3,6,156,24
18:40,13,46,16,808,24
18:45,13,28,4,821,24
18:47,60,13,5,521,24
18:49,57,23,16,490,24
18:54,48,29,5,782,24
18:56,49,19,16,673,24
19:02,16,46,6,409,24
19:04,52,38,5,325,24
19:05,7,31,6,505,24
19:07,6,33,6,898,24
19:10,7,4,51,653,24
19:27,53,33,14,64,24
19:32,38,32,3,888,24
19:33,10,47,8,620,24
19:36,54,37,6,147,24
19:38,24,38,11,323,24
19:42,12,18,15,57,24
19:47,5,6,6,142,24
19:49,40,19,6,19,6
19:52,59,4,4,303,24
19:53,32,6,5,814,24
19:55,24,8,5,379,24
19:56,54,7,9,693,24
20:00,30,34,45,452,6
20:15,46,35,4,599,24
20:17,63,39,5,416,24
20:19,9,45,19,423,24
20:25,61,35,9,832,24
20:28,31,14,10,282,24
20:32,6,45,5,175,24
20:34,46,38,4,387,24
20:35,13,14,6,834,24
20:37,7,9,5,404,24
20:39,67,15,6,30,24
20:41,53,12,19,165,24
20:48,29,9,6,91,24
20:50,46,22,6,25,24
20:52,21,27,12,606,24
20:56,46,48,5,692,24
20:58,50,40,6,564,24
21:00,50,27,5,120,24
21:02,60,18,4,78,24
21:03,60,1,22,495,24
21:11,13,1,5,877,24
21:12,60,47,10,103,24
21:16,70,3,4,846,24
21:17,17,35,6,125,24
21:19,67,9,6,548,24
21:22,66,21,23,221,24
21:30,50,41,4,371,24
21:31,4,21,6,141,24
21:33,60,44,6,2,24
21:35,31,37,5,227,24
21:37,66,31,5,373,24
21:39,20,2,5,587,24
21:40,62,40,5,632,24
21:42,13,12,4,62,24
21:44,67,16,6,660,24
21:46,52,38,6,75,24
21:48,67,38,4,759,24
21:49,1,10,4,326,24
21:51,66,28,5,313,24
21:52,59,9,6,18,24
21:54,12,31,6,602,24
21:57,5,40,21,371,24
22:04,17,27,6,101,24
22:06,31,33,4,567,24
22:07,4,19,6,714,24
22:09,40,31,6,197,24
22:12,9,35,5,856,24
22:13,27,5,30,603,24
22:24,37,34,6,587,24
22:26,38,40,5,117,24
22:28,18,22,5,149,24
22:29,16,11,14,377,24
22:34,62,21,6,106,24
22:36,14,27,6,751,24
22:39,29,9,5,477,24
22:40,8,6,3,96,24
22:41,51,19,4,324,6
22:43,39,38,5,745,6
22:44,49,23,6,636,6
22:47,49,15,6,428,6
22:49,46,18,36,520,6
