09:54,46,20,8,774,4
09:57,10,46,4,641,24
09:59,34,15,6,235,24
10:01,3,2,5,254,8
10:03,19,40,5,557,24
10:05,23,23,6,334,24
10:07,47,35,6,516,24
10:10,25,29,5,844,24
10:12,69,2,4,679,24
10:13,46,35,14,56,4
10:18,69,14,13,130,8
10:23,49,6,5,287,8
10:25,50,26,6,72,4
10:28,49,20,4,69,6
10:29,44,25,15,283,24
10:35,55,7,9,277,24
10:38,3,21,17,155,24
10:45,36,2,5,176,8
10:47,12,18,33,518,24
10:59,42,28,3,283,24
11:01,16,31,4,509,8
11:02,12,19,6,346,24
11:04,70,1,16,316,8
11:11,2,6,4,558,24
11:12,55,23,4,124,8
11:14,23,31,45,47,24
11:31,48,45,6,308,24
11:33,37,6,5,818,24
11:35,55,35,19,811,24
11:42,35,6,33,285,24
11:55,4,11,6,124,24
11:57,17,37,15,362,24
12:03,44,41,52,380,24
12:23,37,3,6,596,8
12:25,17,38,20,863,24
12:33,43,46,6,662,24
12:35,58,47,15,498,24
12:41,67,6,22,90,8
12:49,55,49,8,173,24
12:53,58,7,6,141,8
12:55,48,31,5,374,24
12:57,47,42,24,271,24
13:06,47,6,4,215,24
13:07,26,11,17,448,24
13:14,37,10,4,830,24
13:16,6,36,6,504,24
13:18,14,1,45,760,24
13:35,69,31,4,690,24
13:37,2,31,5,541,24
13:39,49,38,17,727,8
13:45,12,13,5,319,8
13:47,10,40,24,546,24
13:56,19,14,17,169,24
14:03,57,10,5,238,24
14:05,39,42,4,197,24
14:06,27,45,4,172,8
14:08,44,18,4,120,24
14:09,60,18,8,269,24
14:12,33,28,6,398,24
14:15,66,31,4,415,24
14:16,64,14,4,562,24
14:18,34,12,4,7,8
14:19,53,48,5,779,24
14:21,18,18,5,883,24
14:23,50,20,6,287,8
14:25,70,44,14,103,24
14:31,60,20,6,540,24
14:33,37,9,4,632,24
14:35,9,17,5,336,24
14:36,57,20,16,608,8
14:43,1,26,6,8,24
14:45,52,31,5,74,24
14:47,59,46,36,309,24
15:01,55,29,5,614,8
15:02,26,24,24,444,24
15:12,5,31,4,20,24
15:13,13,3,4,791,8
15:15,46,44,6,803,24
15:17,38,31,6,133,6
15:19,17,45,5,835,24
15:21,16,47,12,154,8
15:26,9,47,18,30,24
15:33,23,37,4,244,24
15:34,49,43,15,118,24
15:40,24,33,6,412,24
15:42,46,47,5,486,24
15:44,43,31,6,53,6
15:47,27,26,12,248,24
15:51,69,38,6,52,8
15:53,59,14,14,153,24
15:59,14,31,6,851,24
16:01,19,10,5,628,24
16:03,70,21,5,892,8
16:05,36,25,5,808,24
16:07,40,25,19,312,24
16:14,57,23,4,475,8
16:16,25,21,21,89,8
16:24,17,33,4,22,24
16:25,46,47,18,336,24
16:32,5,38,18,125,24
16:39,40,29,6,847,24
16:41,39,36,6,547,24
16:44,3,33,5,884,8
16:46,46,31,5,174,24
16:48,46,46,5,787,24
16:49,54,18,4,294,24
16:51,22,49,19,615,8
16:58,59,3,5,453,24
17:00,17,44,6,406,24
17:02,18,9,6,327,24
17:05,59,14,4,138,24
17:06,35,11,11,332,8
17:11,29,20,13,571,8
17:16,15,8,13,322,24
17:20,1,42,5,601,24
17:22,5,34,4,815,24
17:24,31,27,5,826,24
17:26,29,49,27,95,24
17:36,29,26,4,432,8
17:38,53,21,9,472,24
17:41,36,17,5,666,8
17:43,34,22,4,667,24
17:45,16,38,6,756,24
17:47,19,22,5,805,24
17:49,46,33,4,614,24
17:50,15,6,4,730,8
17:52,59,45,5,370,24
17:54,11,27,6,678,24
17:56,44,2,9,5,24
18:00,31,4,6,674,8
18:02,37,48,6,121,24
18:04,29,5,5,80,24
18:06,52,15,4,51,24
18:08,32,8,11,592,24
18:12,66,26,18,203,24
18:19,25,49,5,192,24
18:21,37,17,6,864,24
18:23,33,11,6,105,24
18:25,69,20,4,171,24
18:27,40,3,5,784,24
18:29,54,15,6,828,24
18:31,46,46,19,613,24
18:38,1,36,57,235,24
19:00,46,33,17,70,24
19:07,18,15,6,260,24
19:09,52,23,6,214,8
19:11,17,18,5,478,24
19:13,58,39,21,806,24
19:21,49,2,8,700,8
19:24,54,15,5,555,24
19:26,67,33,21,72,24
19:34,35,25,4,670,24
19:36,40,35,5,72,8
19:38,70,33,4,781,8
19:39,32,22,4,523,8
19:41,3,44,22,863,24
19:49,27,32,6,662,24
19:52,36,31,11,502,24
19:56,30,29,4,510,24
19:57,36,8,5,875,24
19:59,32,12,22,232,8
20:08,44,18,5,507,24
20:10,46,8,14,822,24
20:15,39,27,4,104,6
20:16,48,31,5,300,24
20:18,56,33,6,585,24
20:21,22,13,6,888,24
20:23,19,42,16,174,24
20:29,69,15,5,550,8
20:31,17,2,4,158,24
20:33,44,24,4,133,24
20:34,42,25,5,864,24
20:36,6,45,5,146,24
20:38,25,15,18,106,8
20:45,69,31,5,580,24
20:47,64,45,4,656,24
20:48,59,22,18,338,24
20:55,56,32,4,663,8
20:57,56,15,6,874,24
20:59,64,35,32,113,24
21:11,3,2,4,759,24
21:13,59,6,6,282,24
21:15,30,5,16,666,24
21:21,60,41,4,163,24
21:23,46,8,5,719,24
21:25,40,16,4,296,24
21:26,22,13,9,850,24
21:30,20,50,6,38,24
21:32,51,48,17,660,8
21:38,69,31,3,628,24
21:40,69,47,4,200,8
21:41,34,14,6,731,24
21:43,49,10,5,261,24
21:45,64,43,10,419,24
21:49,11,31,3,730,24
21:50,36,26,4,206,24
21:52,24,29,4,834,8
21:53,58,27,6,338,8
21:56,20,8,5,885,24
21:58,58,10,8,437,24
22:01,19,23,5,160,24
22:03,35,40,6,442,8
22:05,18,22,18,143,8
22:12,43,9,5,322,8
22:14,64,32,6,235,8
22:16,38,19,6,446,8
22:18,59,33,45,308,8
22:36,33,10,16,11,8
22:42,61,29,20,115,8
22:49,8,21,59,416,8
23:12,63,13,5,18,8
23:14,36,34,4,716,6
23:15,14,20,6,782,8
23:18,46,23,4,28,6
23:19,70,21,6,867,8
23:22,26,42,17,642,8
23:28,46,23,4,717,8
23:30,7,21,6,790,8
23:32,66,23,4,29,8
23:33,40,43,17,741,8
23:40,50,38,14,205,6
23:45,31,39,5,171,6
23:47,51,35,29,265,6
