00:01,41,12,4,145,24
00:02,4,10,9,590,24
00:05,53,2,19,512,24
00:13,18,14,16,274,24
00:19,52,12,21,590,8
00:27,62,13,21,382,8
00:35,36,40,6,273,24
00:37,31,43,4,510,24
00:39,65,15,5,516,24
00:41,56,38,47,600,24
00:59,18,23,17,162,24
01:05,61,40,4,403,24
01:07,56,33,4,548,8
01:08,41,45,4,535,24
01:10,34,5,4,231,24
01:11,47,41,11,384,8
01:16,47,16,5,302,24
01:18,35,43,4,12,24
01:19,30,34,54,868,6
01:40,14,29,4,135,24
01:41,62,49,4,707,24
01:43,4,16,6,659,24
01:45,24,11,6,106,24
01:47,22,31,4,221,8
01:49,70,5,4,21,24
01:51,36,13,11,210,8
01:55,30,24,25,732,24
02:04,67,23,6,110,8
02:07,32,27,4,614,24
02:08,18,43,18,123,24
02:15,42,48,4,109,24
02:17,36,28,4,56,24
02:18,15,28,9,165,8
02:22,44,9,46,348,24
02:39,66,35,4,697,24
02:41,37,25,17,109,8
02:47,21,46,15,550,24
02:53,68,28,4,573,24
02:55,46,33,6,88,24
02:57,26,37,4,500,24
02:58,15,38,44,188,24
03:15,61,20,6,806,24
03:18,60,11,6,879,24
03:20,18,3,5,699,8
03:22,69,42,14,324,24
03:27,12,42,4,60,24
03:29,8,34,6,316,24
03:31,70,3,33,96,24
03:44,39,40,6,163,24
03:46,52,31,4,378,24
03:47,1,50,4,212,24
03:49,15,10,45,753,24
04:06,57,6,14,181,24
04:12,62,31,6,623,24
04:14,44,39,5,653,24
04:16,33,18,6,774,8
04:18,36,25,5,627,6
04:20,24,46,4,589,8
04:22,47,2,6,108,8
04:24,31,24,5,580,24
04:26,10,40,4,170,8
04:27,60,7,5,81,24
04:29,57,44,6,558,24
04:32,69,26,5,506,8
04:33,64,50,6,680,24
04:36,61,10,5,219,8
04:38,24,34,10,705,24
04:41,15,18,4,871,24
04:43,13,49,4,890,8
04:45,13,7,4,681,24
04:46,35,16,5,250,6
04:48,53,25,5,191,24
04:50,14,38,16,900,24
04:56,13,10,6,525,8
04:58,48,38,6,762,24
05:01,14,45,6,587,24
05:03,69,22,4,642,24
05:04,60,47,5,726,24
05:06,46,32,5,724,24
05:08,39,23,20,112,4
05:16,5,10,4,131,24
05:18,39,45,32,626,24
05:30,53,36,16,211,4
05:36,35,12,4,253,24
05:37,32,37,6,727,24
05:40,37,31,5,155,8
05:42,17,22,6,207,24
05:44,24,35,11,688,24
05:48,27,37,10,772,24
05:52,41,2,4,589,24
05:54,24,44,19,171,24
06:01,17,49,5,371,24
06:03,55,21,4,586,24
06:04,21,2,10,639,8
06:08,55,3,5,145,24
06:10,42,23,4,894,24
06:12,23,4,18,162,24
06:18,7,22,5,420,24
06:20,8,14,6,712,24
06:23,13,33,6,581,24
06:25,26,49,6,236,24
06:27,49,34,6,526,4
06:30,53,28,5,559,8
06:32,44,8,9,484,24
06:35,56,29,4,167,24
06:36,52,39,5,450,4
06:38,46,32,4,669,24
06:40,60,20,4,573,24
06:41,3,46,6,280,24
06:44,51,22,10,333,8
06:48,20,50,4,299,24
06:49,30,9,6,746,24
06:51,63,22,6,39,24
06:54,11,16,5,859,8
06:56,50,1,11,234,24
07:00,43,37,5,718,24
07:02,33,32,24,695,8
07:11,17,47,37,805,24
07:25,5,26,6,92,8
07:27,62,26,20,587,24
07:35,21,49,5,68,24
07:37,58,38,4,258,24
07:39,11,36,6,437,24
07:41,55,32,4,816,24
07:42,62,19,2,894,24
07:43,30,16,16,591,24
07:49,38,35,6,140,8
07:52,12,39,6,722,8
07:54,12,26,38,499,24
08:08,29,3,58,777,24
08:31,46,25,4,178,4
08:32,11,2,6,885,24
08:35,44,22,5,471,24
08:36,13,16,4,644,8
08:38,35,9,6,632,8
08:40,60,4,4,826,8
08:42,19,14,4,557,24
08:43,61,28,5,24,8
08:45,21,23,4,3,8
08:47,40,39,4,812,24
08:48,25,4,48,529,8
09:07,38,42,11,466,24
09:11,54,7,6,402,24
09:13,48,47,6,857,8
09:16,31,24,4,434,8
09:17,47,45,4,670,24
09:19,50,36,21,896,8
09:27,37,39,5,816,8
09:29,49,8,4,627,24
09:30,29,44,6,132,8
09:32,15,29,5,384,24
09:34,48,21,5,380,4
09:36,47,48,19,808,24
09:44,67,4,5,401,24
09:45,63,48,48,403,24
10:04,46,15,6,474,24
10:06,25,27,5,755,8
10:08,33,46,4,640,24
10:10,34,8,11,355,24
10:14,59,34,15,504,24
10:20,70,11,3,2,24
10:21,40,10,20,715,8
10:28,15,41,4,899,24
10:30,48,9,4,186,8
10:31,4,43,6,261,24
10:34,46,26,16,551,4
10:40,43,26,2,638,4
10:41,30,31,6,775,8
10:43,9,42,4,591,24
10:45,3,36,6,698,24
10:47,38,42,3,195,8
10:48,29,1,5,795,24
10:50,68,7,20,206,8
10:58,51,3,6,184,24
11:00,48,48,4,187,24
11:01,40,34,4,713,24
11:03,23,42,4,356,24
11:04,51,21,4,358,24
11:06,26,17,58,420,24
11:28,54,11,17,786,24
11:35,18,46,15,134,24
11:40,42,49,11,673,24
11:45,43,15,4,312,8
11:46,43,17,40,843,24
12:02,33,10,14,579,24
12:07,70,29,4,655,24
12:08,36,45,6,181,24
12:11,44,25,5,181,24
12:13,3,37,16,775,24
12:19,26,29,10,439,24
12:23,35,40,48,85,8
12:41,9,46,15,673,8
12:47,2,17,4,47,24
12:48,28,16,6,503,24
12:51,42,24,21,191,24
12:59,31,49,3,774,24
13:00,33,17,4,325,6
13:01,21,42,6,478,8
13:04,1,48,6,288,24
13:06,64,5,2,719,8
13:07,50,32,6,604,24
13:09,5,46,5,436,24
13:11,17,41,4,617,24
13:12,3,35,4,233,8
13:14,44,15,6,224,24
13:16,4,39,5,196,24
13:18,1,14,5,642,8
13:20,37,42,5,597,24
13:22,22,49,4,608,8
13:24,10,10,4,371,24
13:25,26,37,5,247,24
13:27,60,44,36,95,24
13:41,64,11,4,494,8
13:42,27,44,6,56,24
13:45,3,47,4,148,24
13:46,61,49,6,265,24
13:49,1,50,6,358,24
13:51,19,33,4,71,24
13:52,41,41,19,549,24
14:00,70,4,11,814,8
14:04,61,38,12,520,8
14:08,4,5,22,874,24
14:17,29,33,6,548,8
14:19,10,22,5,342,24
14:21,51,28,10,633,24
14:25,52,46,6,420,8
14:27,62,31,6,567,24
14:30,59,42,5,788,24
14:31,10,28,20,811,24
14:39,64,45,4,528,24
14:41,46,38,25,545,8
14:50,42,8,6,663,24
14:53,6,12,6,438,24
14:55,2,29,4,110,24
14:56,48,23,5,263,24
14:58,63,22,5,447,24
15:00,55,33,17,693,24
15:07,37,12,4,74,24
15:08,37,37,19,230,24
15:16,9,42,6,193,8
15:18,28,48,4,484,8
15:19,66,31,36,431,8
15:33,55,17,16,729,24
15:39,66,25,4,137,8
15:41,32,26,13,240,24
15:46,53,40,4,588,24
15:47,13,23,41,698,8
16:03,12,1,16,158,24
16:09,37,13,6,836,24
16:11,67,12,6,479,24
16:14,64,34,6,262,24
16:16,4,43,6,66,24
16:18,12,9,18,647,24
16:25,65,44,4,789,8
16:27,51,31,6,40,24
16:29,40,40,6,593,8
16:31,29,29,16,298,24
16:38,20,4,21,365,8
16:46,54,16,4,205,8
16:47,57,20,3,577,8
16:48,6,42,6,9,24
16:51,35,42,6,511,24
16:53,46,44,19,211,8
17:00,17,38,5,705,24
17:02,8,17,4,796,24
17:04,44,5,6,149,24
17:06,63,11,5,116,24
17:08,53,23,20,425,6
17:16,24,41,33,727,24
17:28,8,48,6,731,24
17:30,32,3,5,309,24
17:32,50,21,5,629,24
17:34,44,14,16,374,24
17:40,27,26,6,663,8
17:43,21,46,5,483,8
17:45,19,47,4,361,24
17:46,19,22,4,595,24
17:48,32,27,6,569,8
17:50,39,28,6,166,8
17:52,47,32,4,860,6
17:54,54,50,4,381,24
17:55,58,1,4,454,24
17:57,17,41,4,307,24
17:58,4,3,14,286,24
18:04,11,12,4,615,24
18:05,6,20,5,291,24
18:07,28,27,22,464,24
18:16,38,21,4,752,24
18:17,7,2,20,253,24
18:25,24,15,20,509,8
18:33,1,35,4,77,24
18:34,48,7,4,705,24
18:36,21,40,4,139,24
18:37,39,15,6,758,24
18:39,33,2,20,47,24
18:47,36,21,4,18,24
18:49,40,1,24,437,8
18:58,43,46,5,266,24
19:00,18,44,6,572,24
19:02,33,39,6,743,24
19:04,38,25,5,646,24
19:06,36,31,12,127,24
19:11,48,46,6,582,24
19:13,61,43,5,101,8
19:15,5,17,6,719,24
19:17,53,16,5,800,24
19:19,48,10,6,87,8
19:22,53,4,6,314,24
19:24,30,36,6,847,8
19:26,51,29,5,854,24
19:28,16,35,45,289,8
19:45,16,36,4,523,24
19:47,55,12,4,736,24
19:48,58,42,4,474,24
19:50,29,37,6,703,8
19:52,39,4,5,875,8
19:54,22,42,5,435,24
19:56,5,24,20,308,24
20:04,25,48,6,511,24
20:06,57,12,12,620,24
20:11,7,11,4,168,24
20:12,7,11,4,337,24
20:14,62,38,4,179,24
20:15,28,50,6,100,8
20:18,22,6,8,176,24
20:21,48,21,6,554,8
20:23,62,39,4,570,24
20:24,48,29,4,858,24
20:26,16,11,22,638,24
20:34,16,15,6,632,24
20:37,11,33,6,567,24
20:39,38,33,59,637,24
21:02,1,8,6,467,24
21:04,24,3,4,848,24
21:06,48,35,17,825,24
21:12,50,16,6,442,24
21:14,3,39,5,139,24
21:16,18,6,5,279,24
21:18,67,10,6,339,24
21:20,52,2,6,881,8
21:23,26,34,3,642,24
21:24,56,50,4,875,24
21:25,29,43,56,9,24
21:47,20,36,4,736,8
21:48,9,50,4,754,8
21:50,44,38,4,259,6
21:52,47,20,18,546,8
21:58,11,5,56,618,24
22:20,26,44,6,590,24
22:22,46,33,5,182,24
22:24,65,12,13,870,8
22:29,51,8,5,301,24
22:31,52,14,6,243,24
22:33,56,2,6,875,24
22:36,30,17,6,281,6
22:38,54,1,4,436,24
22:39,48,31,18,776,24
22:46,8,9,4,814,24
22:48,57,27,14,109,24
22:53,56,35,38,567,24
23:08,62,40,5,546,24
23:10,21,33,20,472,24
23:17,33,17,16,790,24
23:24,34,42,21,708,24
23:32,52,16,9,588,6
23:35,37,16,9,488,6
23:38,36,31,19,278,6
23:46,51,16,4,773,6
23:47,40,22,6,308,6
