08:24,15,14,5,861,24
08:26,28,3,2,277,24
08:27,64,39,6,72,24
08:30,46,25,4,655,24
08:32,18,39,20,5,8
08:41,52,4,5,631,8
08:43,20,28,4,171,24
08:45,2,19,6,881,24
08:48,2,46,4,327,24
08:50,44,21,3,846,4
08:51,68,28,4,816,24
08:53,64,11,4,741,24
08:55,7,16,6,556,8
08:58,2,9,4,766,8
09:00,6,31,4,193,8
09:02,60,44,4,34,24
09:03,32,14,13,525,24
09:09,29,26,5,523,24
09:12,1,16,6,30,8
09:15,5,15,6,565,8
09:17,55,28,21,608,24
09:27,22,41,19,322,8
09:36,13,6,6,641,24
09:39,7,14,6,239,24
09:42,5,3,4,10,24
09:44,13,31,5,43,24
09:46,64,13,6,895,24
09:49,10,2,6,300,24
09:51,55,50,6,633,24
09:54,10,5,6,263,24
09:57,32,20,4,346,24
09:59,49,40,4,419,24
10:01,32,48,18,221,8
10:09,33,20,3,806,8
10:11,48,14,5,523,8
10:13,39,12,5,507,8
10:15,70,16,6,618,24
10:18,21,11,5,259,24
10:20,37,33,6,524,4
10:23,52,18,5,838,6
10:26,51,24,6,670,6
10:28,13,3,4,757,24
10:30,30,43,6,197,8
10:33,56,42,6,234,8
10:36,56,40,4,245,8
10:38,23,16,6,178,24
10:40,32,19,6,861,24
10:43,39,17,5,250,24
10:46,15,47,5,427,24
10:48,17,1,5,256,24
10:50,25,47,4,805,8
10:52,19,37,4,136,24
10:54,24,22,6,54,24
10:57,50,48,4,139,24
10:59,7,2,6,637,8
11:01,24,17,4,91,8
11:03,3,5,4,511,8
11:05,62,26,22,87,24
11:15,61,49,4,848,24
11:17,21,41,5,284,8
11:20,59,49,5,392,24
11:22,44,29,6,528,6
11:25,5,47,31,210,24
11:39,25,3,5,563,24
11:42,46,17,5,345,8
11:44,13,13,6,448,8
11:47,13,49,4,838,24
11:49,35,36,3,833,8
11:50,11,50,4,366,24
11:52,3,17,6,461,24
11:55,36,43,22,708,24
12:05,24,24,22,325,24
12:15,39,8,4,637,24
12:17,53,24,4,805,8
12:19,11,19,5,15,24
12:21,67,20,4,840,24
12:23,20,15,29,660,24
12:37,59,45,10,852,24
12:41,11,31,9,263,24
12:46,47,41,5,171,24
12:48,70,1,18,126,24
12:56,26,13,4,702,24
12:58,32,15,6,299,24
13:01,60,14,4,837,24
13:03,39,29,18,286,24
13:11,15,26,4,529,8
13:13,52,42,4,734,24
13:15,7,25,4,468,8
13:17,42,2,4,215,24
13:19,59,8,12,432,24
13:24,21,16,16,292,24
13:32,69,3,6,139,24
13:35,46,23,11,530,4
13:40,67,15,5,865,24
13:42,55,2,5,551,24
13:44,66,15,5,415,24
13:47,55,18,4,27,24
13:49,59,37,15,314,24
13:56,36,23,15,715,6
14:03,1,47,17,694,24
14:10,43,24,4,660,24
14:12,66,14,22,13,24
14:23,69,15,5,104,24
14:25,69,26,4,356,8
14:27,15,15,4,139,24
14:29,30,17,6,10,24
14:31,58,15,4,134,24
14:33,30,17,6,875,24
14:36,10,8,21,537,24
14:46,24,16,4,325,24
14:48,5,36,5,136,24
14:50,41,35,9,370,24
14:54,16,35,6,744,24
14:57,53,19,4,294,8
14:59,4,29,6,215,8
15:02,28,1,19,467,24
15:11,46,43,4,452,24
15:13,53,36,5,599,24
15:15,43,27,13,376,8
15:21,56,32,5,792,24
15:23,44,11,6,312,24
15:26,64,18,5,406,8
15:28,55,4,6,657,24
15:31,22,46,14,365,24
15:38,40,35,4,568,4
15:40,43,31,12,722,8
15:45,33,47,16,630,24
15:53,56,35,4,607,8
15:55,32,28,4,447,8
15:56,47,29,25,885,8
16:08,17,13,11,365,24
16:13,12,34,58,529,8
16:40,23,18,19,444,24
16:49,37,16,12,785,24
16:55,59,49,26,432,24
17:07,51,6,6,732,24
17:10,43,19,4,539,24
17:12,42,12,4,681,24
17:13,54,4,6,173,24
17:16,8,24,5,161,24
17:19,35,50,5,116,24
17:21,33,35,6,607,6
17:24,32,4,6,739,24
17:26,58,25,6,848,24
17:29,70,8,4,689,24
17:31,34,36,6,486,24
17:34,27,13,20,557,8
17:43,35,15,19,300,8
17:52,51,25,3,189,4
17:54,51,47,2,323,8
17:54,54,31,4,749,8
17:56,24,28,4,840,8
17:58,24,27,6,122,8
18:01,64,12,16,414,8
18:08,64,1,6,762,24
18:11,46,5,5,452,24
18:14,38,39,4,346,24
18:15,12,32,39,229,24
18:34,41,38,18,45,6
18:42,69,47,24,537,24
18:53,68,23,4,89,8
18:55,53,39,5,525,24
18:57,36,40,6,30,24
19:00,32,19,44,279,24
19:21,30,35,5,324,24
19:23,46,20,6,9,6
19:26,56,19,8,538,24
19:30,42,11,5,826,24
19:32,64,14,4,65,24
19:34,36,8,6,247,24
19:37,28,40,6,126,24
19:39,69,31,5,375,8
19:42,68,43,17,670,24
19:50,46,19,9,113,24
19:54,30,37,5,359,24
19:56,53,41,4,248,24
19:58,13,25,5,717,24
20:00,22,37,16,624,8
20:08,61,3,4,436,24
20:10,39,34,6,542,24
20:13,28,8,2,648,24
20:14,64,23,38,124,24
20:31,8,19,4,195,8
20:33,9,11,6,187,24
20:36,48,46,19,34,24
20:45,3,31,4,729,24
20:47,38,4,5,187,24
20:49,8,20,6,583,24
20:52,7,24,11,345,24
20:57,43,4,4,157,8
20:59,29,1,57,680,24
21:25,34,9,6,199,24
21:28,64,16,18,143,24
21:37,46,35,4,518,24
21:38,43,26,5,663,24
21:41,13,44,6,200,24
21:44,4,26,4,190,24
21:45,53,3,4,249,24
21:47,19,10,8,517,24
21:51,58,36,6,542,24
21:54,14,37,4,68,24
21:56,38,13,4,189,24
21:58,42,39,15,814,24
22:05,54,2,4,447,24
22:06,63,19,46,676,24
22:28,1,42,5,196,24
22:30,59,34,4,543,24
22:32,51,50,5,818,24
22:34,59,28,6,78,24
22:37,55,35,10,377,24
22:42,34,41,6,699,24
22:45,19,50,21,140,24
22:55,60,44,6,159,24
22:57,57,48,55,851,24
23:23,56,21,11,289,8
23:28,51,12,12,686,24
23:34,46,15,4,607,6
23:36,30,37,22,692,6
23:46,49,35,5,764,6
23:48,33,37,15,6,6
23:55,54,20,4,369,6
23:57,40,32,5,38,6
23:59,47,15,2,577,6
