03:45,43,21,4,92,24
03:46,55,40,6,77,24
03:48,17,7,6,314,24
03:50,51,44,5,295,24
03:52,69,34,43,362,8
04:05,54,35,12,726,4
04:09,54,12,16,876,24
04:14,27,48,18,843,24
04:20,36,18,15,249,24
04:25,42,8,9,380,24
04:27,66,37,4,600,24
04:29,8,25,16,173,8
04:34,51,5,5,651,8
04:35,60,13,5,706,24
04:37,57,49,6,489,24
04:39,69,3,20,436,8
04:45,55,39,4,490,8
04:46,19,37,20,345,24
04:53,62,39,6,751,24
04:55,37,5,39,654,24
05:07,34,27,5,150,24
05:09,14,4,6,476,24
05:11,48,19,5,240,8
05:12,29,23,6,59,8
05:14,50,19,5,325,24
05:16,7,28,6,334,8
05:17,38,29,5,308,8
05:19,7,47,20,643,24
05:25,7,41,4,476,24
05:27,12,41,5,324,24
05:28,9,35,5,779,24
05:30,49,47,50,735,8
05:46,13,9,51,509,8
06:02,9,48,6,10,24
06:04,64,46,6,616,8
06:06,33,46,5,258,8
06:07,52,31,5,390,4
06:09,32,39,4,581,24
06:10,3,24,3,290,24
06:11,52,7,6,46,24
06:13,9,22,5,438,24
06:14,28,24,4,561,24
06:16,46,39,4,209,24
06:17,25,2,4,318,24
06:18,10,43,6,345,24
06:20,31,11,17,273,24
06:26,28,36,6,403,24
06:27,53,48,4,636,8
06:29,47,11,4,369,24
06:30,42,20,13,882,24
06:34,67,20,24,341,24
06:42,37,12,16,792,24
06:47,52,34,21,14,24
06:53,9,24,4,51,24
06:55,9,34,5,518,24
06:56,34,12,6,741,24
06:58,29,10,6,207,8
07:00,40,32,5,182,6
07:02,16,21,18,790,24
07:07,24,6,6,125,24
07:09,29,12,6,346,24
07:11,41,38,3,849,4
07:12,57,25,16,886,24
07:17,50,37,6,193,6
07:19,32,24,4,747,6
07:20,54,5,21,64,24
07:27,46,26,4,765,4
07:28,33,17,6,794,24
07:30,60,38,5,381,24
07:32,66,17,6,862,24
07:34,49,40,4,2,8
07:35,37,10,4,604,24
07:36,68,37,5,117,8
07:38,34,33,5,793,24
07:39,70,31,54,574,24
07:56,68,6,5,841,24
07:58,28,12,5,506,24
08:00,7,22,6,36,24
08:02,51,34,4,605,8
08:03,27,6,5,181,24
08:04,39,50,4,288,24
08:06,42,36,5,719,8
08:07,36,38,5,599,24
08:09,38,20,22,773,24
08:16,25,35,5,560,24
08:17,39,40,2,822,24
08:18,18,32,4,22,8
08:19,40,19,4,473,24
08:21,13,29,6,678,24
08:22,29,48,5,150,24
08:24,11,18,5,311,24
08:26,15,50,5,563,24
08:27,42,37,6,606,6
08:29,51,21,6,546,24
08:31,40,28,17,3,8
08:36,6,6,6,688,24
08:38,16,8,6,251,24
08:40,3,23,6,741,24
08:42,30,33,4,93,24
08:43,60,33,5,35,24
08:45,66,10,4,779,24
08:46,26,40,6,90,24
08:48,19,43,5,238,24
08:50,35,37,16,272,8
08:55,36,21,8,229,24
08:57,14,20,11,789,24
09:01,25,22,5,226,8
09:02,36,1,4,117,24
09:04,32,37,4,334,24
09:05,64,15,5,445,24
09:06,8,43,5,598,24
09:08,24,49,5,371,8
09:10,15,23,5,470,24
09:11,65,17,5,889,24
09:13,3,42,5,610,24
09:14,47,11,6,417,24
09:16,50,26,56,474,24
09:34,53,9,47,842,24
09:49,57,25,5,338,8
09:50,24,48,4,69,24
09:52,10,5,17,334,8
09:57,17,37,6,477,24
09:59,50,21,12,370,4
10:03,54,49,4,304,24
10:04,56,38,4,478,24
10:05,49,39,6,648,24
10:07,8,48,12,77,24
10:11,47,36,6,1,24
10:13,36,26,4,405,24
10:14,27,34,23,427,24
10:21,62,27,4,400,24
10:23,4,17,20,610,24
10:29,1,50,4,665,24
10:30,20,7,4,610,24
10:32,26,7,5,385,24
10:33,52,42,18,828,8
10:39,48,28,5,788,8
10:40,46,9,5,72,8
10:42,21,33,6,351,24
10:44,68,50,2,823,24
10:45,19,14,4,627,24
10:46,20,13,4,34,8
10:47,20,31,6,819,24
10:49,5,45,5,404,8
10:51,30,44,6,151,8
10:53,52,6,4,110,8
10:54,15,29,5,261,24
10:55,11,28,6,337,24
10:57,4,29,14,164,24
11:02,36,25,21,802,24
11:08,8,18,5,419,24
11:10,47,29,22,656,24
11:17,17,43,4,358,24
11:18,34,32,4,152,24
11:19,2,21,16,725,24
11:25,18,20,6,374,24
11:26,3,22,4,838,24
11:28,61,1,16,526,8
11:33,12,4,5,888,8
11:34,54,8,43,170,24
11:48,19,3,5,811,24
11:50,41,18,15,759,24
11:54,23,45,5,612,24
11:56,57,32,4,829,24
11:57,63,45,5,48,24
11:59,20,37,4,154,24
12:00,67,48,5,91,24
12:02,65,38,6,677,24
12:03,60,2,4,256,8
12:05,6,13,4,96,24
12:06,25,12,6,815,24
12:08,30,22,12,756,6
12:12,58,28,5,567,8
12:13,70,13,6,778,24
12:15,65,10,6,162,24
12:17,15,35,5,703,24
12:19,52,1,6,606,24
12:21,38,1,21,668,8
12:27,42,22,6,859,8
12:29,47,34,5,900,6
12:31,2,38,5,557,24
12:32,23,7,9,206,24
12:35,13,10,5,2,8
12:37,22,18,20,401,24
12:43,52,26,5,495,24
12:45,20,14,6,842,8
12:47,57,18,9,736,8
12:49,61,37,6,709,24
12:51,9,19,4,115,8
12:53,20,49,17,772,24
12:58,2,32,6,646,8
13:00,61,11,6,609,8
13:02,46,14,6,360,24
13:04,48,31,5,305,24
13:05,30,1,4,98,8
13:06,47,27,5,793,6
13:08,8,44,11,592,24
13:12,67,19,10,479,24
13:15,66,28,5,154,24
13:16,19,19,6,770,24
13:18,29,8,4,622,24
13:19,38,15,6,652,24
13:21,41,38,19,517,24
13:27,22,22,5,314,8
13:29,70,35,6,570,8
13:31,18,43,6,410,8
13:33,48,17,4,602,24
13:34,22,35,5,230,8
13:36,18,16,6,613,8
13:38,32,22,5,420,6
13:39,28,39,5,889,24
13:41,53,43,5,273,8
13:42,47,13,6,241,24
13:44,69,9,4,187,24
13:45,66,21,4,196,24
13:47,7,22,14,597,24
13:51,65,31,4,790,24
13:52,30,15,6,444,8
13:54,56,13,4,162,24
13:56,9,6,6,375,24
13:57,69,12,59,89,24
14:16,38,31,5,107,24
14:18,5,2,5,447,24
14:19,25,44,16,653,8
14:24,17,48,4,1,24
14:26,9,31,56,709,24
14:43,34,44,6,494,24
14:45,53,49,6,658,24
14:47,42,42,9,808,24
14:50,44,34,4,191,24
14:51,8,42,4,461,24
14:53,35,37,4,806,24
14:54,37,24,6,251,24
14:56,41,29,5,554,24
14:57,13,27,4,595,24
14:59,25,1,4,255,24
15:00,40,21,6,207,24
15:02,41,24,6,200,24
15:04,1,13,15,67,24
15:08,48,5,25,885,24
15:16,67,5,6,152,24
15:18,46,43,5,708,24
15:20,18,27,4,697,24
15:21,58,19,15,563,24
15:26,24,3,9,562,24
15:29,61,27,21,417,24
15:35,13,44,5,500,24
15:37,1,47,4,669,24
15:38,70,35,18,714,24
15:44,4,40,6,412,24
15:46,24,9,5,629,24
15:47,69,50,5,633,24
15:49,10,42,42,268,24
16:02,46,24,5,25,24
16:04,38,31,56,489,24
16:22,6,41,6,311,24
16:23,25,15,6,10,24
16:25,61,47,20,340,8
16:32,37,7,4,889,24
16:33,44,10,5,22,24
16:35,64,26,18,640,24
16:40,46,17,25,96,24
16:48,61,16,57,169,24
17:06,67,40,6,350,24
17:08,47,38,5,734,8
17:10,61,18,22,770,8
17:17,49,37,9,144,24
17:19,28,29,4,463,24
17:21,35,38,4,555,24
17:22,30,35,16,353,24
17:27,48,46,45,897,24
17:41,52,36,4,832,8
17:43,6,6,5,507,8
17:44,39,19,4,843,24
17:45,70,10,4,818,24
17:47,17,49,6,679,24
17:49,50,27,14,588,24
17:53,51,16,19,747,24
17:59,70,12,6,307,24
18:01,31,25,4,222,24
18:02,37,43,6,180,24
18:04,10,48,17,332,8
18:10,15,21,6,642,24
18:11,47,28,33,579,24
18:22,51,5,4,165,24
18:23,65,5,21,165,8
18:30,68,7,4,386,8
18:31,54,2,6,63,8
18:33,56,15,4,679,8
18:34,23,45,5,315,24
18:36,60,13,6,444,24
18:38,8,23,5,638,24
18:39,46,16,6,725,24
18:41,63,50,4,81,24
18:42,54,29,4,485,24
18:44,28,25,4,398,24
18:45,31,5,4,515,24
18:46,32,33,6,723,8
18:48,51,44,2,536,24
18:49,38,34,4,317,6
18:50,52,31,5,455,24
18:52,61,19,15,516,24
18:56,25,42,6,260,24
18:58,23,2,12,91,24
19:02,19,17,4,374,24
19:03,56,38,5,145,24
19:05,46,23,24,758,24
19:13,52,40,6,706,8
19:14,39,19,12,526,6
19:18,9,38,5,430,24
19:20,43,22,6,471,6
19:22,66,24,22,755,8
19:29,8,42,6,708,24
19:31,16,8,5,389,24
19:32,42,48,4,540,24
19:33,39,49,15,304,24
19:38,50,18,4,733,24
19:39,67,23,5,67,24
19:41,68,36,6,234,24
19:43,23,44,5,125,24
19:45,46,2,34,257,24
19:55,3,6,5,423,24
19:57,22,22,4,623,8
19:58,12,32,6,89,24
20:00,12,37,4,205,24
20:01,55,32,21,490,24
20:08,49,34,6,738,8
20:10,70,7,5,161,24
20:11,61,19,6,683,24
20:13,31,29,15,726,24
20:18,52,42,15,897,24
20:23,35,47,5,362,24
20:24,54,33,20,312,24
20:31,7,2,4,800,24
20:32,69,21,6,509,24
20:34,61,44,19,97,24
20:40,43,17,5,328,24
20:42,21,2,4,678,24
20:43,67,11,6,280,8
20:45,40,42,6,787,24
20:47,64,20,4,515,8
20:48,48,28,6,50,24
20:50,65,9,5,560,24
20:51,2,4,5,569,24
20:53,55,46,4,719,24
20:54,36,12,2,132,24
20:55,3,42,6,407,24
20:57,43,35,4,375,24
20:58,7,46,5,479,24
21:00,5,42,6,807,24
21:01,36,36,5,855,24
21:03,49,34,6,894,6
21:05,9,1,42,459,24
21:18,1,1,4,184,24
21:20,19,20,4,567,8
21:21,67,4,6,247,8
21:23,57,42,4,470,8
21:24,50,15,4,824,8
21:25,55,26,6,609,8
21:27,61,47,28,709,8
21:36,46,15,24,711,6
21:44,39,29,5,326,6
21:45,44,38,4,492,6
21:46,39,2,4,594,8
21:48,17,18,41,634,8
22:01,3,10,4,807,8
22:02,13,17,15,518,8
22:07,43,24,42,367,6
22:20,32,5,4,113,8
22:21,50,23,4,82,8
22:23,29,28,4,29,8
22:24,7,45,6,70,8
22:26,39,9,56,401,8
22:43,11,49,13,139,8
22:48,68,38,4,511,8
22:49,59,43,5,285,8
