05:58,2,49,16,53,24
06:03,9,25,4,542,24
06:04,5,1,58,485,24
06:21,2,39,4,118,24
06:22,40,8,45,741,24
06:36,54,6,6,433,8
06:38,61,21,4,1,8
06:39,9,49,22,215,8
06:45,55,31,6,20,8
06:47,39,50,4,255,24
06:48,46,29,4,528,24
06:50,59,17,4,757,24
06:51,61,46,8,43,24
06:53,21,22,4,409,24
06:54,7,11,8,561,24
06:57,41,38,5,12,24
06:58,33,35,5,196,6
07:00,7,23,4,625,8
07:01,24,4,6,440,8
07:03,56,46,5,547,8
07:04,29,15,8,234,24
07:07,13,29,6,585,24
07:09,20,38,2,308,24
07:09,36,17,4,334,6
07:10,13,39,15,123,8
07:15,6,3,5,684,24
07:16,60,16,4,413,24
07:18,11,50,22,284,24
07:24,44,24,46,749,24
07:38,4,43,16,343,8
07:43,54,50,5,488,8
07:44,52,37,4,706,24
07:45,60,42,5,291,24
07:47,56,46,5,670,24
07:48,14,39,6,119,24
07:50,63,19,4,148,8
07:51,18,22,5,66,24
07:53,24,1,21,313,24
07:59,44,25,5,408,24
08:01,53,17,6,124,24
08:03,62,12,5,93,8
08:04,48,26,4,900,8
08:05,55,34,5,123,8
08:07,34,37,16,728,24
08:12,47,31,5,538,8
08:13,5,32,4,601,24
08:14,2,31,6,310,8
08:16,48,1,53,651,8
08:32,44,47,5,242,24
08:33,21,34,4,102,8
08:35,35,33,4,127,24
08:36,26,37,6,3,8
08:38,17,49,5,419,24
08:39,10,47,4,561,24
08:40,12,45,6,151,24
08:42,46,39,4,297,8
08:43,29,47,4,782,24
08:45,50,4,5,635,24
08:46,3,44,5,803,24
08:48,38,35,17,6,24
08:53,6,6,5,593,8
08:54,56,20,6,326,8
08:56,44,8,5,716,24
08:57,54,29,11,483,24
09:01,42,22,5,279,24
09:02,23,41,4,773,8
09:03,21,36,6,817,24
09:05,55,3,6,790,8
09:07,34,31,4,821,6
09:08,1,35,15,450,24
09:13,44,31,5,614,24
09:14,9,33,56,446,24
09:31,34,9,6,177,8
09:33,70,40,5,859,24
09:34,46,20,21,612,24
09:41,52,45,4,805,24
09:42,26,9,6,336,24
09:44,64,7,36,208,24
09:54,12,20,4,90,24
09:56,8,22,40,738,24
10:08,33,37,4,475,8
10:09,70,3,6,333,24
10:11,26,40,16,337,24
10:15,50,11,16,395,8
10:20,46,31,4,59,4
10:21,33,42,5,107,8
10:23,18,17,2,416,24
10:24,28,48,16,179,24
10:28,40,17,5,321,24
10:30,18,26,4,570,24
10:31,66,4,21,865,24
10:37,66,38,5,112,24
10:39,22,26,6,182,8
10:41,8,2,6,497,24
10:42,26,31,15,273,24
10:47,16,46,6,709,24
10:49,38,25,4,103,6
10:50,56,3,6,670,24
10:52,21,35,5,373,24
10:53,67,11,18,499,24
10:59,15,28,6,511,8
11:00,1,9,4,550,24
11:02,25,25,6,656,24
11:03,19,12,5,729,8
11:05,19,8,5,622,8
11:06,1,26,4,82,24
11:08,13,20,5,320,8
11:09,60,25,5,89,24
11:11,4,33,6,15,24
11:12,21,50,43,751,8
11:25,17,24,23,272,24
11:32,29,26,11,348,8
11:36,64,35,5,46,24
11:37,39,42,4,323,24
11:38,18,47,5,646,24
11:40,65,20,6,664,24
11:42,22,28,4,744,8
11:43,38,35,5,54,8
11:44,39,27,9,312,8
11:47,63,35,2,392,24
11:48,3,2,5,572,24
11:49,3,50,6,101,24
11:51,61,42,5,722,24
11:52,26,6,18,84,24
11:58,15,45,6,667,8
12:00,64,39,5,749,8
12:01,5,6,22,41,8
12:08,1,50,12,342,24
12:11,55,20,24,85,24
12:18,19,3,16,449,24
12:23,20,31,5,160,24
12:25,61,26,5,239,24
12:26,52,14,4,20,24
12:27,27,13,6,681,8
12:29,5,48,5,158,8
12:31,47,33,3,149,8
12:32,33,23,5,774,24
12:33,28,15,4,567,24
12:34,52,38,4,413,8
12:36,48,35,51,301,6
12:51,67,22,6,101,8
12:53,35,34,5,520,24
12:54,54,22,14,374,24
12:58,37,26,33,632,24
13:08,5,47,6,700,24
13:10,44,35,6,178,24
13:12,25,4,5,149,24
13:13,28,33,6,500,8
13:15,37,25,13,425,4
13:19,40,46,21,221,24
13:25,50,26,4,860,24
13:27,35,45,4,98,8
13:28,4,46,5,691,24
13:29,51,38,4,321,8
13:30,38,35,4,185,6
13:32,35,25,5,587,6
13:33,16,41,4,48,24
13:34,24,16,4,348,24
13:36,43,14,6,11,24
13:37,28,44,56,370,24
13:54,38,38,5,550,24
13:56,5,18,16,94,24
14:00,1,50,4,264,24
14:02,68,31,6,751,24
14:03,7,14,4,116,8
14:05,43,26,6,122,4
14:06,26,16,6,558,24
14:08,40,10,5,299,24
14:10,68,49,6,623,8
14:12,35,47,15,189,24
14:16,52,15,5,381,6
14:18,56,32,6,236,24
14:19,59,22,6,160,24
14:21,42,5,6,716,8
14:23,62,5,4,296,24
14:24,7,41,4,156,24
14:25,26,26,9,879,8
14:28,9,25,5,736,8
14:30,23,8,6,798,8
14:31,68,29,6,803,8
14:33,17,32,19,607,24
14:39,35,6,4,232,8
14:40,24,22,5,365,8
14:42,24,32,6,787,24
14:43,32,21,6,795,8
14:45,62,6,5,463,24
14:47,8,16,4,506,24
14:48,65,35,4,682,24
14:49,68,42,23,177,24
14:56,46,5,6,633,8
14:58,8,44,17,842,24
15:03,35,28,43,33,8
15:16,26,8,28,484,24
15:24,55,11,4,145,8
15:25,5,32,5,473,8
15:27,13,10,13,853,24
15:31,13,23,55,397,24
15:47,46,27,23,191,24
15:54,36,40,57,560,24
16:11,44,31,6,716,4
16:13,55,47,5,579,24
16:15,53,11,17,329,24
16:20,38,32,5,138,24
16:21,54,47,6,475,24
16:23,17,47,4,624,8
16:24,53,27,5,740,24
16:26,41,25,4,264,24
16:27,11,31,19,391,24
16:33,12,11,6,783,8
16:34,54,2,6,653,24
16:36,3,17,21,823,8
16:42,6,7,5,501,24
16:44,5,18,6,235,24
16:46,23,42,6,166,24
16:48,48,47,6,795,8
16:49,59,33,17,808,24
16:54,67,9,6,701,8
16:56,35,18,41,234,24
17:09,47,28,6,760,8
17:10,39,40,6,673,24
17:12,30,5,40,844,24
17:24,66,14,4,198,24
17:25,15,38,6,315,24
17:27,11,35,6,528,24
17:29,51,48,5,15,24
17:30,11,27,6,620,24
17:32,65,39,5,544,8
17:34,46,23,5,99,8
17:35,51,27,23,595,24
17:42,18,41,18,323,24
17:48,70,11,4,259,8
17:49,10,43,5,740,24
17:50,19,47,5,343,24
17:52,21,14,5,417,24
17:53,61,9,6,121,8
17:55,25,1,4,348,8
17:56,29,31,6,638,24
17:58,38,16,6,706,8
18:00,46,50,4,318,24
18:01,39,22,16,89,24
18:06,67,22,18,633,24
18:11,70,37,4,734,24
18:12,47,37,5,606,24
18:14,48,50,4,671,8
18:15,32,36,5,32,8
18:17,58,48,20,452,24
18:23,28,13,4,539,24
18:24,50,21,9,860,24
18:27,51,31,4,40,24
18:28,52,26,5,215,24
18:29,18,11,4,575,24
18:30,34,4,6,882,24
18:32,63,1,20,588,24
18:38,48,50,5,151,24
18:40,5,19,5,351,24
18:41,46,14,4,246,24
18:42,40,41,6,47,8
18:44,33,28,5,188,24
18:46,38,6,6,882,24
18:48,56,31,5,609,24
18:49,60,46,20,142,8
18:55,47,23,6,41,6
18:57,50,10,6,465,24
18:59,22,13,5,174,24
19:00,42,37,6,264,8
19:02,31,29,6,270,24
19:04,30,17,6,187,24
19:06,15,10,6,83,8
19:07,65,29,4,75,24
19:09,20,7,21,149,24
19:15,28,31,4,482,8
19:16,9,23,8,568,24
19:18,14,16,5,742,24
19:20,48,31,11,312,4
19:23,67,5,5,359,24
19:25,43,43,5,544,24
19:26,46,25,6,448,24
19:28,62,10,4,158,24
19:29,50,47,5,133,24
19:31,67,12,20,892,24
19:37,37,32,6,33,24
19:39,58,22,5,886,24
19:40,46,3,6,195,24
19:42,8,39,6,798,24
19:44,15,26,5,862,24
19:45,31,40,6,602,24
19:47,70,5,19,238,24
19:53,33,34,4,868,24
19:54,39,15,19,229,24
20:00,19,49,17,280,24
20:05,16,42,6,575,24
20:06,44,16,8,735,24
20:09,3,49,6,122,24
20:11,43,18,6,556,24
20:12,10,38,48,672,8
20:27,68,47,45,117,24
20:40,46,41,6,900,24
20:42,47,22,4,103,4
20:43,2,13,4,128,24
20:45,52,45,6,365,24
20:46,46,14,18,84,24
20:52,44,15,20,572,6
20:58,51,23,16,21,4
21:03,59,10,6,818,24
21:04,24,45,4,330,8
21:06,41,32,10,171,6
21:09,8,21,10,697,24
21:12,40,34,4,796,4
21:13,62,31,5,211,8
21:14,54,38,5,376,24
21:16,46,29,4,475,4
21:17,70,8,5,146,24
21:18,33,23,6,231,8
21:20,48,16,6,268,24
21:22,63,7,5,326,24
21:24,33,9,5,185,24
21:25,32,24,6,813,6
21:27,40,41,6,425,24
21:29,2,24,5,731,8
21:30,55,18,2,181,8
21:31,57,21,49,768,24
21:45,22,44,1,563,8
21:46,68,32,4,282,24
21:47,41,21,19,635,6
21:53,10,21,5,562,24
21:54,65,5,4,435,24
21:55,5,39,5,12,24
21:57,37,28,5,314,6
21:58,31,5,5,213,24
22:00,44,29,17,431,24
22:05,28,14,49,796,24
22:20,18,35,36,573,24
22:30,24,31,5,768,24
22:32,54,29,5,407,24
22:33,63,20,12,1,24
22:37,63,29,4,463,24
22:38,36,38,17,242,4
22:43,5,47,5,318,24
22:45,10,26,6,383,24
22:47,38,11,6,461,24
22:48,53,25,4,842,24
22:50,41,12,14,486,24
22:54,51,23,4,486,24
22:55,34,27,4,233,6
22:56,47,28,4,591,6
