09:51,22,47,4,421,24
09:54,31,17,6,74,24
09:58,49,32,6,834,24
10:02,46,46,17,325,8
10:14,7,15,4,396,24
10:17,11,39,5,214,8
10:20,51,12,5,655,8
10:23,63,2,5,680,24
10:27,36,5,25,97,24
10:44,40,42,4,536,24
10:47,48,2,6,617,24
10:51,23,43,8,694,24
10:56,54,27,16,325,24
11:07,26,41,6,574,24
11:11,62,41,5,401,24
11:15,28,33,5,200,24
11:18,63,37,6,839,24
11:22,50,19,6,189,24
11:26,7,31,17,728,24
11:38,28,43,6,417,8
11:42,8,44,6,67,24
11:46,63,26,36,561,24
12:11,39,10,5,26,24
12:14,35,27,6,442,24
12:18,46,18,6,818,6
12:22,35,14,6,246,24
12:26,51,11,5,120,24
12:30,49,25,2,684,4
12:31,2,48,6,339,24
12:35,47,42,5,30,24
12:39,46,12,4,815,24
12:41,5,25,9,221,24
12:48,10,27,4,855,24
12:50,59,38,10,397,8
12:57,12,17,4,73,24
13:00,61,13,21,378,24
13:14,68,11,4,469,24
13:17,48,39,6,217,8
13:21,33,7,4,79,8
13:24,12,23,5,702,8
13:27,51,39,11,3,24
13:35,17,33,6,128,24
13:39,1,13,21,375,8
13:53,2,3,6,201,8
13:57,60,16,6,386,8
14:01,6,50,11,500,24
14:09,63,15,36,7,24
14:33,23,19,4,104,24
14:36,34,31,6,141,24
14:40,40,19,6,656,24
14:44,56,11,5,489,24
14:48,31,12,4,718,24
14:51,56,43,4,603,8
14:53,1,33,4,648,24
14:56,69,23,5,186,24
14:59,10,12,4,472,8
15:02,7,16,4,616,24
15:05,3,43,6,788,8
15:09,20,2,4,677,24
15:12,8,26,6,459,24
15:16,52,48,5,570,24
15:19,43,24,6,871,24
15:23,28,17,6,710,24
15:27,70,48,5,114,24
15:31,44,6,3,768,8
15:33,62,46,6,496,24
15:37,3,35,6,499,8
15:41,25,48,32,450,24
16:03,14,37,18,308,8
16:15,18,19,6,833,24
16:19,48,44,21,750,24
16:34,51,3,20,689,24
16:47,19,49,4,683,24
16:50,13,48,40,330,24
17:17,56,14,21,815,24
17:32,13,19,4,474,24
17:35,24,28,5,596,24
17:38,55,18,5,101,24
17:41,59,41,6,63,24
17:45,30,47,5,522,24
17:49,70,1,6,725,8
17:53,41,18,21,581,24
18:07,42,21,6,553,24
18:11,14,31,4,626,24
18:14,60,6,4,95,24
18:17,2,47,5,802,8
18:20,23,17,10,291,24
18:27,42,7,5,173,8
18:31,55,16,4,145,24
18:33,32,25,6,313,24
18:37,2,31,6,93,24
18:41,40,13,6,815,24
18:46,68,4,4,679,24
18:48,49,20,5,669,24
18:52,34,2,13,710,24
19:01,26,19,8,451,24
19:06,55,21,17,176,8
19:18,25,41,59,809,24
19:58,62,24,6,346,8
20:02,30,35,4,597,24
20:05,49,10,6,379,8
20:09,19,38,6,410,24
20:13,43,16,6,69,24
20:17,41,31,5,46,8
20:21,14,40,4,493,24
20:23,67,43,5,543,24
20:27,14,33,13,14,24
20:36,32,46,54,699,24
21:13,18,38,4,288,24
21:15,48,21,1,861,24
21:16,39,42,4,85,8
21:19,27,1,6,30,8
21:23,41,32,6,277,8
21:27,37,46,6,612,8
21:31,23,17,6,650,8
21:35,35,37,6,612,8
21:39,60,45,6,275,8
21:43,23,39,5,65,8
21:47,12,19,5,9,8
21:50,7,2,20,19,8
22:04,67,44,6,318,8
22:08,6,28,6,517,8
22:12,38,22,9,739,8
22:18,25,11,5,45,8
22:22,48,45,14,660,8
22:31,53,19,13,189,6
22:40,49,29,6,220,6
22:44,37,21,4,259,6
22:47,67,32,6,879,8
22:51,27,43,6,236,8
22:55,36,37,5,273,8
22:58,61,6,5,75,8
23:02,42,9,4,429,8
23:05,48,21,3,46,8
23:07,13,17,4,100,8
23:09,49,16,4,383,6
23:12,44,8,4,721,8
23:15,52,11,1,177,8
23:16,41,17,5,383,6
23:19,50,39,16,538,6
23:30,37,25,20,570,6
