00:02,29,47,5,187,24
00:06,38,27,5,2,8
00:10,2,23,31,753,8
00:36,37,9,14,828,8
00:48,7,25,6,415,8
00:53,62,49,6,843,24
00:58,24,28,4,136,24
01:02,10,15,5,566,24
01:06,26,26,14,384,24
01:18,41,14,4,61,24
01:21,68,28,4,627,24
01:25,15,7,5,451,8
01:29,38,24,4,729,8
01:32,23,13,8,508,24
01:39,43,41,10,728,24
01:48,37,21,5,629,24
01:52,19,17,14,199,24
02:04,41,3,5,683,24
02:08,19,20,19,207,24
02:24,29,49,4,534,24
02:28,27,29,6,839,24
02:33,10,26,4,38,24
02:36,63,35,5,616,24
02:40,52,31,4,858,24
02:44,12,24,5,4,8
02:48,18,26,5,247,8
02:52,65,50,22,875,8
03:11,36,14,3,636,24
03:14,15,37,6,8,24
03:19,9,45,5,244,24
03:23,55,33,28,349,24
03:47,51,37,4,56,6
03:50,22,48,58,726,24
04:39,8,3,5,225,8
04:44,43,16,15,410,24
04:56,40,39,5,865,24
05:01,41,40,5,752,8
05:05,46,34,22,683,4
05:24,67,43,6,367,24
05:29,70,23,12,816,8
05:39,39,49,6,633,24
05:44,51,27,4,336,24
05:47,4,32,4,174,24
05:51,34,15,4,837,24
05:54,10,44,5,161,24
05:59,33,40,6,315,24
06:04,23,18,4,866,24
06:07,5,39,5,507,24
06:11,1,45,4,261,24
06:15,65,2,4,784,24
06:18,29,14,5,42,24
06:22,57,19,6,251,8
06:27,43,33,6,14,4
06:33,28,17,4,686,24
06:36,15,3,14,653,24
06:48,35,49,5,503,24
06:52,52,47,6,433,8
06:57,36,39,5,182,24
07:01,4,9,52,606,24
07:46,35,31,5,397,8
07:50,33,41,21,514,24
08:08,30,42,36,731,24
08:38,26,21,4,619,24
08:42,22,14,8,252,8
08:49,31,31,4,535,24
08:52,20,6,6,382,24
08:57,27,13,4,344,24
09:00,50,45,5,23,24
09:05,39,47,4,896,24
09:08,5,41,6,82,8
09:13,25,16,5,747,24
09:17,43,44,4,47,24
09:21,70,23,38,315,24
09:53,7,16,17,655,24
10:08,15,8,13,691,24
10:19,26,16,4,480,24
10:22,37,31,5,159,24
10:26,12,44,16,369,24
10:40,1,17,5,843,24
10:44,9,41,4,332,8
10:48,69,26,5,527,24
10:52,48,21,5,390,24
10:56,44,9,5,818,8
11:00,30,28,22,370,8
11:19,59,12,20,520,24
11:36,17,1,5,125,24
11:40,55,23,4,677,8
11:44,70,24,6,556,24
11:49,28,18,6,514,24
11:54,67,41,22,871,24
12:13,69,48,5,60,24
12:17,66,24,5,509,8
12:21,32,10,21,225,24
12:39,18,12,4,85,8
12:42,48,23,4,496,4
12:46,69,34,6,112,8
12:51,9,29,20,150,24
13:08,46,8,18,352,24
13:23,41,22,6,754,8
13:28,44,47,24,344,24
13:49,66,35,6,755,8
13:54,65,4,21,652,8
14:12,2,28,4,469,24
14:15,62,40,24,226,24
14:35,6,45,6,91,24
14:40,8,13,5,297,24
14:45,68,49,18,638,8
15:00,25,48,5,57,8
15:04,69,29,4,35,24
15:08,30,13,6,520,24
15:13,32,46,6,57,24
15:18,28,17,21,784,8
15:36,26,16,5,781,24
15:40,42,16,3,237,8
15:42,27,6,23,88,24
16:02,5,38,6,342,24
16:07,37,24,22,657,24
16:26,62,17,4,365,8
16:29,5,18,12,42,24
16:39,39,21,1,195,4
16:40,21,14,6,25,24
16:45,57,41,6,450,24
16:50,31,45,4,478,24
16:54,2,29,26,651,8
17:16,18,41,4,175,24
17:19,52,26,17,498,24
17:34,52,26,6,331,24
17:39,38,11,4,210,8
17:42,14,11,6,4,24
17:47,41,15,5,597,24
17:52,17,37,6,477,24
17:57,14,19,17,67,24
18:11,22,13,14,620,24
18:23,57,50,6,100,24
18:28,12,22,40,786,24
19:02,2,37,37,637,24
19:34,36,22,4,28,24
19:37,5,27,4,645,8
19:40,30,50,11,794,24
19:50,34,6,6,472,8
19:55,52,16,5,380,24
19:59,70,47,6,313,24
20:04,7,43,3,616,24
20:07,26,6,44,304,24
20:44,31,45,5,350,8
20:48,31,44,5,544,24
20:53,69,44,6,899,24
20:58,18,3,4,350,24
21:01,55,44,6,729,24
21:06,69,14,5,133,8
21:11,34,28,6,247,24
21:16,65,26,5,73,24
21:20,37,14,6,870,24
21:25,3,39,5,571,24
21:29,22,24,8,869,8
21:36,1,45,10,495,24
21:45,67,25,15,137,24
21:57,65,15,5,15,8
22:02,28,1,4,19,8
22:05,42,2,4,1,8
22:08,21,12,4,741,8
22:12,24,16,13,369,8
22:23,12,12,18,246,8
22:38,57,16,6,521,8
22:43,31,6,2,73,8
22:45,16,45,1,302,8
22:46,50,27,5,563,6
22:50,38,39,4,353,6
22:53,36,24,4,272,6
22:57,33,18,16,223,6
23:10,42,31,5,782,6
23:15,39,20,6,155,6
23:20,53,34,5,549,6
23:24,32,31,6,159,6
23:29,32,28,9,224,6
23:37,38,20,2,370,6
