00:03,43,7,4,501,24
00:05,20,31,18,742,24
00:15,22,31,4,56,24
00:17,2,48,10,430,8
00:22,40,41,4,752,24
00:25,18,18,13,515,24
00:32,49,38,5,573,4
00:34,65,35,17,147,8
00:44,55,10,5,121,24
00:47,59,14,5,87,24
00:49,65,8,6,478,24
00:53,20,46,5,314,24
00:55,61,41,2,252,8
00:56,43,27,6,871,24
01:00,16,33,5,686,24
01:02,58,31,5,586,24
01:05,7,6,2,420,8
01:06,5,40,45,517,24
01:31,48,29,6,157,8
01:34,44,34,4,6,24
01:37,35,23,6,743,24
01:40,19,6,4,679,8
01:42,1,12,5,540,8
01:45,70,29,17,842,8
01:54,41,18,18,705,24
02:04,1,17,3,744,8
02:06,51,46,16,427,24
02:15,35,31,20,482,6
02:26,66,1,8,125,8
02:30,54,14,5,885,24
02:33,25,31,6,450,24
02:36,11,2,4,558,24
02:38,57,7,5,295,8
02:41,39,47,5,193,24
02:44,43,22,4,669,24
02:46,36,10,5,582,24
02:49,60,39,6,102,24
02:52,60,45,4,150,24
02:54,30,50,4,696,24
02:56,4,29,5,636,24
02:59,7,36,20,468,24
03:10,39,28,5,88,6
03:13,69,8,17,423,24
03:22,15,49,6,24,24
03:25,60,31,4,719,24
03:28,10,23,17,435,24
03:37,29,13,5,713,8
03:40,29,40,12,56,24
03:46,31,14,5,894,24
03:49,47,35,5,303,24
03:52,47,23,5,106,4
03:55,30,40,11,210,24
04:01,53,45,4,829,8
04:03,33,16,6,643,24
04:06,62,45,5,739,8
04:09,54,39,10,729,6
04:14,59,18,30,442,24
04:31,8,37,17,124,24
04:40,16,25,4,565,24
04:42,62,31,6,541,24
04:46,49,43,6,488,24
04:49,13,38,6,706,8
04:52,8,42,4,798,24
04:55,40,34,5,186,4
04:57,55,47,4,495,8
05:00,64,24,9,376,8
05:04,66,8,19,146,24
05:15,58,42,5,232,24
05:18,8,45,23,136,8
05:30,27,4,6,86,24
05:34,64,31,6,221,8
05:37,38,37,16,859,4
05:46,21,21,5,863,24
05:48,67,31,4,141,24
05:51,54,31,4,198,24
05:53,32,19,16,858,8
06:02,13,32,4,375,24
06:04,2,17,14,23,24
06:12,5,32,6,712,24
06:15,14,6,5,786,8
06:18,7,22,13,741,24
06:25,35,27,14,219,4
06:32,16,50,4,382,8
06:35,32,12,14,152,24
06:42,13,50,5,603,24
06:45,63,6,4,66,24
06:47,5,36,2,458,24
06:48,49,29,5,205,24
06:51,24,4,12,864,24
06:58,48,22,4,579,24
07:00,39,31,7,495,4
07:04,56,16,15,91,24
07:12,37,18,5,92,6
07:15,47,21,4,86,8
07:17,6,23,4,367,24
07:19,28,41,5,630,24
07:22,63,40,6,273,24
07:25,47,28,6,489,6
07:29,57,16,4,877,24
07:31,39,29,5,178,24
07:34,44,40,4,51,24
07:36,5,31,6,522,24
07:39,69,19,4,377,24
07:41,13,8,4,122,24
07:43,48,34,6,375,24
07:47,36,12,10,879,24
07:52,61,19,12,473,24
07:59,43,29,4,194,8
08:01,22,8,17,738,24
08:10,47,49,4,61,24
08:13,9,3,6,594,8
08:16,3,42,4,178,24
08:18,2,24,41,472,24
08:41,58,26,6,867,24
08:44,64,49,4,774,24
08:46,58,34,6,511,24
08:49,12,44,6,218,8
08:53,4,19,5,564,8
08:55,4,2,6,742,24
08:59,65,28,3,319,8
09:00,58,33,5,63,24
09:03,62,33,4,885,24
09:05,62,45,5,579,24
09:08,15,31,41,673,24
09:31,7,47,5,630,24
09:33,5,9,5,613,24
09:36,26,35,8,561,8
09:41,61,19,4,477,24
09:43,18,28,4,707,24
09:45,12,45,17,856,24
09:54,26,8,9,822,8
09:59,61,40,38,358,24
10:20,25,39,19,233,24
10:31,59,47,4,844,24
10:33,54,40,20,233,8
10:44,39,2,6,411,24
10:47,29,2,6,212,8
10:50,34,40,20,324,8
11:01,44,23,17,871,24
11:11,20,20,22,260,8
11:23,64,1,4,858,24
11:25,31,16,53,234,24
11:54,44,23,15,538,24
12:02,20,29,16,103,8
12:11,43,44,4,313,8
12:13,55,7,4,87,24
12:16,49,46,4,24,24
12:18,7,28,6,58,24
12:21,62,18,19,272,8
12:32,7,36,6,194,8
12:35,28,28,4,846,24
12:37,46,21,6,547,24
12:40,49,26,5,325,8
12:43,33,11,6,340,8
12:46,57,27,6,164,8
12:50,5,32,9,669,24
12:55,38,9,6,416,24
12:58,53,8,4,575,24
13:00,31,38,8,549,24
13:05,61,36,4,784,24
13:07,12,13,17,747,24
13:16,23,9,6,507,24
13:19,65,21,6,529,8
13:23,13,4,4,363,24
