00:01,57,4,4,558,24
00:14,21,34,4,772,24
00:28,57,11,4,195,24
00:41,50,39,5,227,24
00:58,54,39,6,371,6
01:18,49,34,28,2,8
02:53,37,38,6,797,4
03:13,57,21,5,534,8
03:30,14,13,34,340,24
05:25,30,39,6,108,24
05:46,21,41,4,784,24
05:59,47,29,2,493,4
06:06,51,15,5,647,24
06:23,3,7,4,279,8
06:36,60,49,5,522,24
06:53,37,18,6,559,6
07:14,26,15,6,730,8
07:34,46,36,4,623,6
07:47,10,2,17,596,24
08:45,10,22,12,330,24
09:26,48,4,6,547,24
09:46,59,10,6,889,8
10:06,67,39,4,344,24
10:20,35,40,13,33,24
11:04,23,12,6,302,8
11:24,47,15,9,583,24
11:54,4,13,6,853,8
12:15,10,17,5,131,24
12:32,44,39,6,581,24
12:52,60,22,6,805,24
13:12,33,50,6,103,8
13:33,18,10,25,240,24
14:57,21,15,5,318,24
15:14,60,9,6,860,8
15:34,58,3,4,397,24
15:48,56,16,49,421,24
18:34,40,5,14,465,24
19:21,49,2,6,597,24
19:41,20,29,2,201,24
19:48,37,48,6,562,24
20:08,48,31,5,254,24
20:25,49,35,4,832,24
20:39,22,33,5,557,24
20:56,44,9,4,658,24
21:09,64,43,20,217,8
22:17,33,18,10,685,24
22:51,10,34,10,531,24
23:25,16,46,4,680,8
23:38,46,2,4,134,8
23:52,54,31,1,359,6
23:55,62,15,1,180,8
